ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1901889,negative regulation of cell junction assembly,5/597,25/13083,0.2,4.382914572864323,3.7019902939155065,0.004834081964307453,0.04712702176994056,0.037363864964297784,DKK1/CORO1C/THBS1/PHLDB2/DLC1,5
GO:0030177,positive regulation of Wnt signaling pathway,13/597,126/13083,0.10317460317460317,2.2610273590173087,3.1100697196735116,0.004930476603565181,0.04795730578060731,0.038022141649126505,MACF1/ASPM/DKK1/YAP1/ZEB2/PPP2R3A/TBL1XR1/RBPJ/DAB2/EGFR/SULF1/KANK1/SPIN4,13
GO:0048598,embryonic morphogenesis,35/597,485/13083,0.07216494845360824,1.5814640211366107,2.8533528946916142,0.00494073027079045,0.04795730578060731,0.038022141649126505,CCN1/PBX1/TGFB2/DKK1/YAP1/LRIG3/CHST11/LATS2/SLITRK6/HIF1A/PALS1/HOXB3/MBP/ITGAV/COL5A2/FN1/FLRT3/RARB/TGFBR2/CTNNB1/COL8A1/PHLDB2/IFT122/MBNL1/PKD2/MEF2C/RUNX2/COL12A1/GJA1/CITED2/TWIST1/GLI3/DLC1/SULF1/AMOT,35
GO:0043586,tongue development,4/597,16/13083,0.25,5.478643216080402,3.9195037553873417,0.005036050242625871,0.04862401175409083,0.03855072824400483,CTNNB1/GLI3/EGFR/BNC2,4
GO:0060602,branch elongation of an epithelium,4/597,16/13083,0.25,5.478643216080402,3.9195037553873417,0.005036050242625871,0.04862401175409083,0.03855072824400483,YAP1/FGF1/ESR1/TNC,4
GO:0046486,glycerolipid metabolic process,24/597,298/13083,0.08053691275167785,1.7649320427641562,2.920741976218501,0.005042086773156563,0.04862401175409083,0.03855072824400483,SLC44A3/PIP5K1A/CAPN2/PLCE1/ATM/SORL1/HTR2A/PIGB/LPCAT2/LPIN2/PLA2G4C/TTC7A/ACSL3/PLCB1/OSBPL10/PLSCR1/PLCH1/TBL1XR1/PIK3R1/NAPEPLD/CAV1/EFR3A/PCYT1B/MTMR1,24
GO:0048844,artery morphogenesis,8/597,59/13083,0.13559322033898305,2.971467507026659,3.318608401328818,0.005096584286246196,0.04882266174012428,0.03870822453752295,TGFB2/NRP1/RTN4/TGFBR2/RBPJ/PKD2/TFAP2B/CITED2,8
GO:0072078,nephron tubule morphogenesis,8/597,59/13083,0.13559322033898305,2.971467507026659,3.318608401328818,0.005096584286246196,0.04882266174012428,0.03870822453752295,PBX1/HS3ST3A1/CTNNB1/PKD2/KLHL3/FGF1/GLI3/MYC,8
GO:1904427,positive regulation of calcium ion transmembrane transport,8/597,59/13083,0.13559322033898305,2.971467507026659,3.318608401328818,0.005096584286246196,0.04882266174012428,0.03870822453752295,AKAP6/STAC/PKD2/PPP3CA/ANK2/NIPSNAP2/SRI/CAV1,8
GO:0016601,Rac protein signal transduction,7/597,47/13083,0.14893617021276595,3.2638725542606646,3.3997055179082234,0.005106423971475485,0.04882266174012428,0.03870822453752295,EPS8/CDH13/RTN4/ABI2/TNS3/AUTS2/DOCK5,7
GO:0018212,peptidyl-tyrosine modification,15/597,156/13083,0.09615384615384616,2.1071704677232317,3.041868884653969,0.0051277187078643946,0.048921504338919924,0.03878659022615376,DDR2/NRP1/GFRA1/HTR2A/IGF1R/ABI2/EPHA3/BST1/PRLR/IL6/EGFR/CD36/CAV1/RIPK2/ANGPT1,15
GO:0031331,positive regulation of cellular catabolic process,18/597,202/13083,0.0891089108910891,1.9527837205831136,2.984061677978177,0.005155815892800086,0.049084686484759874,0.03891596644032474,VPS13D/RAB3GAP2/TRIM5/TBK1/HTR2A/PRKD1/HIF1A/SH3BP4/ZBTB20/GSK3B/SH3D19/SNX18/PLK2/SNX9/TWIST1/ADAM9/RIPK2/DAPK1,18
GO:0036293,response to decreased oxygen levels,22/597,266/13083,0.08270676691729323,1.8124834699814862,2.9273505536482674,0.00520736277289522,0.049469946342504595,0.03922141322563634,DDAH1/VCAM1/DDR2/TGFB2/CAPN2/ATM/EGLN3/HIF1A/THBS1/NPEPPS/FOSL2/PRKCE/RTN4/IL1A/ZEB2/DPP4/CITED2/TWIST1/CAV1/LOXL2/MYC/NDRG1,22
GO:0110053,regulation of actin filament organization,20/597,234/13083,0.08547008547008547,1.8730404157539835,2.946593224091123,0.005262276221743252,0.04965127942113861,0.03936518010096992,S100A10/NRP1/EPS8/TPM1/COTL1/PRKCE/CCDC88A/TACR1/ABI2/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/CYFIP2/ARHGAP18/SNX9/DLC1/KANK1/AMOT,20
GO:0035107,appendage morphogenesis,13/597,127/13083,0.10236220472440945,2.2432239939856764,3.07842336627445,0.005270930894875633,0.04965127942113861,0.03936518010096992,PBX1/TGFB2/DKK1/CHST11/RARB/CTNNB1/IFT122/MBNL1/RUNX2/TFAP2B/GJA1/TWIST1/GLI3,13
GO:0035108,limb morphogenesis,13/597,127/13083,0.10236220472440945,2.2432239939856764,3.07842336627445,0.005270930894875633,0.04965127942113861,0.03936518010096992,PBX1/TGFB2/DKK1/CHST11/RARB/CTNNB1/IFT122/MBNL1/RUNX2/TFAP2B/GJA1/TWIST1/GLI3,13
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,13/597,127/13083,0.10236220472440945,2.2432239939856764,3.07842336627445,0.005270930894875633,0.04965127942113861,0.03936518010096992,TET1/CHST11/LATS2/PALS1/SPRED1/THBS1/LDLRAD4/LTBP1/ZEB2/NREP/CITED2/SMURF1/CAV2,13
GO:0032570,response to progesterone,6/597,36/13083,0.16666666666666666,3.652428810720268,3.4845943525852814,0.00532506366582057,0.04984572173561603,0.03951934041300801,TGFB2/YAP1/THBS1/IGF1R/TACR1/CAV1,6
GO:0061900,glial cell activation,6/597,36/13083,0.16666666666666666,3.652428810720268,3.4845943525852814,0.00532506366582057,0.04984572173561603,0.03951934041300801,CTSC/ATM/ZEB2/IFNGR2/IL6/EGFR,6
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,6/597,36/13083,0.16666666666666666,3.652428810720268,3.4845943525852814,0.00532506366582057,0.04984572173561603,0.03951934041300801,NRP1/STARD13/SPRED1/THBS1/PLK2/HDAC9,6
