"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002791","regulation of peptide secretion","30/1631","207/18986",0.144927536231884,1.68705959711744,3.04693594604585,0.00321215770528929,0.0347599238973846,0.0277907528132327,"VSNL1/PRKCE/PAX8/RAPGEF4/KLF7/SERP1/CLOCK/EPHA5/PPP3CA/CARTPT/F2RL1/EFNA5/TFAP2B/CNR1/IL6/EGFR/CFTR/BLK/SYBU/ADCY8/TCF7L2/BMAL1/NR1H4/FOXO1/PRKD1/GNAO1/NOS2/PRKCA/PLCB1/TIAM1",30
"GO:0090087","regulation of peptide transport","30/1631","207/18986",0.144927536231884,1.68705959711744,3.04693594604585,0.00321215770528929,0.0347599238973846,0.0277907528132327,"VSNL1/PRKCE/PAX8/RAPGEF4/KLF7/SERP1/CLOCK/EPHA5/PPP3CA/CARTPT/F2RL1/EFNA5/TFAP2B/CNR1/IL6/EGFR/CFTR/BLK/SYBU/ADCY8/TCF7L2/BMAL1/NR1H4/FOXO1/PRKD1/GNAO1/NOS2/PRKCA/PLCB1/TIAM1",30
"GO:0099111","microtubule-based transport","32/1631","225/18986",0.142222222222222,1.65556781797125,3.03250038973764,0.00322668992313829,0.03479263799549,0.0278169079169274,"VANGL1/SPAG17/KIFAP3/KIF5C/DYNC1I2/MAP2/SPAG16/MREG/ATG16L1/TRAK1/FYCO1/IFT122/DNAH5/MAP1B/BLOC1S5/KIF13A/DST/ATG5/GJA1/STAU2/SYBU/DNAI1/APBA1/KIF5B/FEZ1/BICD1/IFT88/SYNE2/TERF2/HSBP1/DNAH9/APP",32
"GO:0001666","response to hypoxia","42/1631","317/18986",0.132492113564669,1.54230243294838,2.98490578944557,0.00322702309522499,0.03479263799549,0.0278169079169274,"ENO1/MTOR/PINK1/SLC2A1/DDAH1/VCAM1/DDR2/KCNK2/TGFB2/CAPN2/FOSL2/PRKCE/EPAS1/CXCR4/DPP4/MSTN/EPHA4/LIMD1/PLOD2/SOD3/EDN1/MAP3K7/FOXO3/CAV1/HIPK2/LOXL2/BNIP3L/NDRG1/TFAM/PLAU/KCNMA1/PDLIM1/CAT/APAF1/SMAD3/NOS2/NPEPPS/GATA6/ACAA2/SMAD4/PDK3/NDP",42
"GO:0007249","canonical NF-kappaB signal transduction","43/1631","327/18986",0.131498470948012,1.53073572619188,2.96775461597436,0.0033427306794007,0.0358252456702547,0.0286424835058483,"PINK1/OTUD7B/FASLG/PRKCE/LIMS1/TANK/NKIRAS1/MIR138-1/LTF/WNT5A/ATP2C1/NFKB1/F2RL1/NDFIP1/TNIP1/EDN1/MAP3K7/TRAF3IP2/GJA1/TAB2/ESR1/CAV1/MTDH/ANGPT1/TLE1/KLF4/TRIM32/NEK6/ABL1/TRIM5/FADD/ERC1/NR1H4/TNFRSF19/PRKD1/ZFAND6/AKAP13/MYO18A/STAT3/MAP3K14/TLR7/TMSB4X/TAB3",43
"GO:0030042","actin filament depolymerization","12/1631","58/18986",0.206896551724138,2.40842301105732,3.29317429938022,0.00334718513835429,0.0358252456702547,0.0286424835058483,"PLEKHH2/SPTBN1/SEMA5A/F2RL1/MTPN/SVIL/SWAP70/MICAL2/EPS8/CAPZA3/TMOD2/MICAL3",12
"GO:0034204","lipid translocation","12/1631","58/18986",0.206896551724138,2.40842301105732,3.29317429938022,0.00334718513835429,0.0358252456702547,0.0286424835058483,"MFSD2A/FASLG/ATP10D/XRCC4/TMEM30A/ABCA1/ANO6/ANO4/ATP8B4/VMP1/ATP8B1/ATP9A",12
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","12/1631","58/18986",0.206896551724138,2.40842301105732,3.29317429938022,0.00334718513835429,0.0358252456702547,0.0286424835058483,"FASLG/PTPRC/ATF3/PAK2/BMPR1B/CTNNA1/CAV1/STK3/FADD/BCL2L14/WWOX/APP",12
"GO:0003015","heart process","36/1631","262/18986",0.137404580152672,1.59948703787776,2.99537429744129,0.00335780254165518,0.0358735413359379,0.0286810961596308,"MTOR/PDE4B/TNNI3K/KCND3/CASQ2/ATP1A1/NOS1AP/RGS4/TGFB2/EPAS1/CALM2/CXCR4/THRB/GPD1L/WWTR1/FGF12/HOPX/CAMK2D/PDE4D/SGCD/ADRA1B/EDN1/ATG5/FYN/GJA1/CAV1/KCNH2/EXT1/RNLS/TPM1/GNAO1/KCNJ2/GATA6/NEDD4L/DMD/FGF13",36
"GO:0034110","regulation of homotypic cell-cell adhesion","9/1631","37/18986",0.243243243243243,2.83152435083766,3.41853777747147,0.00339701754058726,0.036226633518132,0.0289633953264704,"JAK1/SERPINE2/IL6/ANK3/UBASH3B/HTR2A/ADAMTS18/PRKCA/CEACAM1",9
"GO:0021536","diencephalon development","15/1631","81/18986",0.185185185185185,2.1556872629834,3.19532080924195,0.00346744358827819,0.0368955387783529,0.0294981888086756,"NHLH2/NRP2/WNT5A/RBPJ/FGF2/SEMA5A/POU3F2/CNTNAP2/SHH/NRP1/BMPR1A/ALDH1A2/CDH1/PTCHD1/ARX",15
"GO:0007019","microtubule depolymerization","11/1631","51/18986",0.215686274509804,2.51074163571008,3.31178857825989,0.00347857870714899,0.0368955387783529,0.0294981888086756,"CLASP1/MAP1B/APC/STMN2/DIAPH3/TTBK2/TAOK1/KIF18B/KIF2B/MID1/FGF13",11
"GO:0051155","positive regulation of striated muscle cell differentiation","11/1631","51/18986",0.215686274509804,2.51074163571008,3.31178857825989,0.00347857870714899,0.0368955387783529,0.0294981888086756,"MTOR/HOPX/MEF2C/EDN1/RBM24/SHH/NRG1/MIR204/TRIM32/PRKD1/AKAP6",11
"GO:0043403","skeletal muscle tissue regeneration","10/1631","44/18986",0.227272727272727,2.64561618638872,3.35013219761226,0.00351278928856191,0.0371912610082699,0.0297346203790456,"MSTN/HOPX/PPP3CA/GJA1/MTPN/SPAAR/ANXA1/KLF5/B4GALNT2/LARGE1",10
"GO:0046330","positive regulation of JNK cascade","17/1631","97/18986",0.175257731958763,2.04012464682347,3.14837709116485,0.00352665093748778,0.0372039513620793,0.0297447663876178,"WNT5A/TNIK/SH3RF1/F2RL1/SH3RF2/EDN1/TPD52L1/MAP3K5/SEMA3A/WNT16/HIPK2/RB1CC1/STK3/TNFRSF19/TAOK1/PLCB1/APP",17
"GO:0060395","SMAD protein signal transduction","17/1631","97/18986",0.175257731958763,2.04012464682347,3.14837709116485,0.00352665093748778,0.0372039513620793,0.0297447663876178,"JUN/MIR205/TGFB2/SPTBN1/ACVR2A/WWTR1/BMP6/RUNX2/BMPER/MAGI2/HIPK2/MIR204/BMPR1A/SMAD6/SMAD3/LDLRAD4/SMAD4",17
"GO:0042886","amide transport","43/1631","328/18986",0.13109756097561,1.52606884897788,2.94623195557589,0.00353611930557411,0.0372369839418521,0.0297711761191799,"DISP1/VSNL1/PRKCE/PAX8/LRP2/RAPGEF4/KLF7/SERP1/MFSD1/CLOCK/EPHA5/PPP3CA/CARTPT/F2RL1/EFNA5/EDN1/TFAP2B/CNR1/GJA1/IL6/ABCA13/EGFR/CFTR/BLK/CDH17/SYBU/ADCY8/ABCA1/TCF7L2/RAB11FIP2/BMAL1/NR1H4/FOXO1/ABCC4/PRKD1/GNAO1/NOS2/HNF1B/PRKCA/SLC14A2/PLCB1/TIAM1/SLC16A2",43
"GO:0060048","cardiac muscle contraction","23/1631","147/18986",0.156462585034014,1.82133576913291,3.06457640360278,0.00355162745901156,0.037266719552057,0.0297949499052042,"MTOR/PDE4B/TNNI3K/KCND3/CASQ2/ATP1A1/NOS1AP/CALM2/CXCR4/GPD1L/FGF12/CAMK2D/PDE4D/SGCD/ADRA1B/GJA1/CAV1/KCNH2/TPM1/KCNJ2/NEDD4L/DMD/FGF13",23
"GO:0071675","regulation of mononuclear cell migration","23/1631","147/18986",0.156462585034014,1.82133576913291,3.06457640360278,0.00355162745901156,0.037266719552057,0.0297949499052042,"PADI2/MIR128-1/STK39/MSTN/CCL20/WNT5A/IL12A/SLIT2/NEDD9/RIPOR2/WASL/PTK2/DOCK8/ABL1/PTPRJ/FADD/ANO6/LGALS3/IL34/CCL2/ITGB3/PLCB1/APP",23
"GO:0031214","biomineral tissue development","27/1631","182/18986",0.148351648351648,1.7269186974889,3.02076113282591,0.00362148466531846,0.0378715229530793,0.0302784935938507,"CCN1/DDR2/FOSL2/ACVR2A/ITGB6/LTF/PTH1R/BMPR1B/MEF2C/ADGRV1/ADRB2/BMP6/RUNX2/TENT5A/GJA1/COL1A2/CFTR/BMPR1A/MMP20/MMP13/PTHLH/ANO6/KL/WDR72/SMAD3/GPM6B/GPC3",27
"GO:0006893","Golgi to plasma membrane transport","13/1631","66/18986",0.196969696969697,2.29286736153689,3.2254131023045,0.00362860235237979,0.0378715229530793,0.0302784935938507,"MACF1/RAB10/SPTBN1/COMMD1/EXOC6B/VAMP5/ATP2C1/KIF13A/EXOC4/ASAP1/ANK3/EXOC6/RAB31",13
"GO:0010812","negative regulation of cell-substrate adhesion","13/1631","66/18986",0.196969696969697,2.29286736153689,3.2254131023045,0.00362860235237979,0.0378715229530793,0.0302784935938507,"MAP4K4/FAM107A/PHLDB2/BCL6/EFNA5/SPOCK1/GCNT2/KANK1/CORO1C/ACTN4/JAG1/NF2/CASK",13
"GO:0046660","female sex differentiation","20/1631","122/18986",0.163934426229508,1.90831331477219,3.08545114493743,0.00367352950406076,0.0382724456841507,0.0305990335509951,"LHX8/LRP2/WNT5A/TP63/SLIT2/PDGFRA/KDR/BMPR1B/FST/LHFPL2/CTNNA1/FOXO3/ESR1/ZFPM2/ARID5B/SGPL1/DACH1/SMAD4/BCL2L1/PCYT1B",20
"GO:0007173","epidermal growth factor receptor signaling pathway","19/1631","114/18986",0.166666666666667,1.94011853668506,3.08635622024423,0.00378622680980584,0.0393071885767122,0.0314263162584405,"BCAR3/FASLG/SLC30A10/SOS1/CCDC88A/EFEMP1/TGFA/CBLB/GAB1/ERBIN/AGR2/EGFR/PTK2/ABL1/PLCE1/PTPRJ/CDH13/CEACAM1/CBLC",19
"GO:0014812","muscle cell migration","19/1631","114/18986",0.166666666666667,1.94011853668506,3.08635622024423,0.00378622680980584,0.0393071885767122,0.0314263162584405,"DDR2/MSTN/SLIT2/FAT1/MEF2C/MEGF10/MAP3K7/GNA12/DOCK4/DOCK5/TRIB1/ANXA1/NRP1/PLAU/BMPR1A/PARVA/TPM1/ABHD2/ITGB3",19
"GO:0014015","positive regulation of gliogenesis","14/1631","74/18986",0.189189189189189,2.20229671731818,3.17671873156926,0.00381224907857199,0.0394094999020013,0.0315081147330142,"MTOR/CXCR4/LRP2/SERPINE2/PRKCI/GSX2/IL6/EGFR/PTPRZ1/SHH/MIR125B1/PRKCH/IL34/MIR222",14
"GO:1903053","regulation of extracellular matrix organization","14/1631","74/18986",0.189189189189189,2.20229671731818,3.17671873156926,0.00381224907857199,0.0394094999020013,0.0315081147330142,"ANGPTL7/DDR2/LAMC1/CLASP1/DPP4/PHLDB2/LAMA2/IL6/LAMB1/ABL1/SMAD3/ITGB3/SMAD4/RUNX1",14
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","8/1631","31/18986",0.258064516129032,3.00405450841558,3.42332754499984,0.00382290928252906,0.0394094999020013,0.0315081147330142,"VAV3/PTPRC/PRKCE/FYN/PTK2/ABL1/PTPRJ/PAK1",8
"GO:1903055","positive regulation of extracellular matrix organization","8/1631","31/18986",0.258064516129032,3.00405450841558,3.42332754499984,0.00382290928252906,0.0394094999020013,0.0315081147330142,"DDR2/CLASP1/PHLDB2/IL6/ABL1/SMAD3/SMAD4/RUNX1",8
"GO:0007548","sex differentiation","39/1631","292/18986",0.133561643835616,1.55475252597364,2.92859669008203,0.00385119314954134,0.0395705403967014,0.0316368675057286,"LHX8/WNT2B/NHLH2/PBX1/TGFB2/SDC1/ACVR2A/LRP2/WNT5A/TP63/SLIT2/PDGFRA/KDR/BMPR1B/NIPBL/FST/LHFPL2/RHOBTB3/CTNNA1/BMP6/FOXO3/GJA1/ESR1/SHH/ZFPM2/DMRT1/AKR1C3/ARID5B/SGPL1/BMPR1A/GFRA1/DACH1/HNF1B/GATA6/SMAD4/MKKS/BCL2L1/TFAP2C/PCYT1B",39
"GO:0048660","regulation of smooth muscle cell proliferation","26/1631","174/18986",0.149425287356322,1.73941661909695,3.00376753363936,0.0038519995076435,0.0395705403967014,0.0316368675057286,"JUN/DDR2/PDE1A/FOXP1/IL12A/PPARGC1A/FGF2/MEF2C/EDN1/MAP3K7/GJA1/MAP3K5/GNA12/IL6/EGFR/TRIB1/OGN/KLF4/BMPR1A/TCF7L2/IL18/TPM1/IGF1R/CDH13/ITGB3/MIR222",26
"GO:0090497","mesenchymal cell migration","12/1631","59/18986",0.203389830508475,2.36760228205635,3.22526128757288,0.00388010919101255,0.0397897410233678,0.0318121196279765,"PHACTR4/NRP2/SEMA5A/EDN1/TPBG/SEMA3C/SEMA3A/SEMA3D/SHH/NRP1/CORO1C/CDH2",12
"GO:0099173","postsynapse organization","34/1631","246/18986",0.138211382113821,1.60887878651932,2.94668407440849,0.0039007731580002,0.0399319565791101,0.0319258217571152,"NOS1AP/ENAH/TANC1/NRP2/EPHA4/DOCK10/WNT5A/NLGN1/IL1RAP/CTNND2/MAP1B/CYFIP2/NEDD9/FYN/NRCAM/DOCK4/WASL/STAU2/ASAP1/ABL1/NRP1/SHANK2/MTMR2/GRIN2B/PPFIA2/DCLK1/IGF1R/ITGB3/CDH2/SYNDIG1/APP/TIAM1/NLGN4X/PAK3",34
"GO:0042246","tissue regeneration","15/1631","82/18986",0.182926829268293,2.12939839392263,3.14193509968778,0.00391433582786442,0.0400011083904893,0.031981109015577,"DUSP10/VPS54/MSTN/TEC/HOPX/PPP3CA/GJA1/MTPN/CPQ/SPAAR/ANXA1/KLF5/B4GALNT2/RUNX1/LARGE1",15
"GO:0048145","regulation of fibroblast proliferation","16/1631","90/18986",0.177777777777778,2.06945977246406,3.11760249354571,0.00395019103878584,0.0402275953967169,0.0321621866388785,"DDR2/CDC73/FOSL2/WNT5A/PDGFRA/PDGFC/ESR1/EGFR/CDK6/CAV1/PEX2/TRIM32/ABL1/PAWR/DACH1/ITGB3",16
"GO:1901379","regulation of potassium ion transmembrane transport","16/1631","90/18986",0.177777777777778,2.06945977246406,3.11760249354571,0.00395019103878584,0.0402275953967169,0.0321621866388785,"CASQ2/NOS1AP/RGS4/KCNS3/STK39/KLHL24/KCNIP4/CAV1/KCNH2/ANK3/ANO6/AKAP6/NEDD4/KCNJ2/NEDD4L/FHL1",16
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","24/1631","157/18986",0.152866242038217,1.77947177887037,3.00646786862709,0.0039938233301655,0.0406015672803676,0.0324611792433594,"NOS1AP/CALM2/STK39/STAC/STIM2/PKD2/PPP3CA/EDN1/CAV1/CFTR/KCNH2/ABL1/ANK3/TRPC6/ANO6/AKAP6/CCL2/VMP1/KCNJ2/ACTN4/JPH2/TMSB4X/DMD/FGF13",24
"GO:0030098","lymphocyte differentiation","53/1631","426/18986",0.124413145539906,1.44825749921561,2.86855611342327,0.00400940417075218,0.0406895663339203,0.0325315349769421,"MTOR/JAK1/VCAM1/CD2/PBX1/TNFSF4/PTPRC/DUSP10/FOSL2/SOS1/SP3/STAT4/CD28/DOCK10/PLCL2/CMTM7/PBRM1/FOXP1/ACTL6A/BCL6/RBPJ/TMEM131L/SH3RF1/IL7R/NDFIP1/DOCK2/CD83/RUNX2/ATG5/FOXO3/TRAF3IP2/ARID1B/HDAC9/IL6/GLI3/CDK6/SHH/CDH17/ST3GAL1/SMARCA2/SHB/ANXA1/ABL1/LIPA/HHEX/ENTPD7/PTPRJ/FADD/IL18/CRTAM/BRD7/STAT3/RUNX1",53
"GO:0062197","cellular response to chemical stress","42/1631","321/18986",0.130841121495327,1.52308371104248,2.89754165123515,0.0040488367670034,0.0410189049015724,0.0327948429966174,"MTOR/PINK1/SLC2A1/LRRC8D/ATP1A1/DDR2/VRK2/PLA2R1/STK39/EFHD1/FOXP1/MYLK/PRKCI/PPARGC1A/SOD3/PDGFRA/PKD2/MAPK9/EDN1/ATG5/FOXO3/FYN/MAP3K5/IL6/CAV1/MET/WNT16/STAU2/PEX2/OXR1/FANCC/KLF4/MAPKAP1/ABL1/MAPK8/BMAL1/CAT/PAWR/FOXO1/PRKD1/TPM1/NLK",42
"GO:0035372","protein localization to microtubule","6/1631","19/18986",0.315789473684211,3.67601406950854,3.57755107831458,0.00405681544492647,0.0410289975118553,0.0328029120947673,"MAPRE3/DIAPH1/ABL1/TTBK2/MAPRE2/MID1",6
"GO:0010171","body morphogenesis","11/1631","52/18986",0.211538461538462,2.46245814271565,3.23730712121024,0.00407624912847386,0.0411547076957257,0.0329034180871384,"CLASP1/PHLDB2/IFT122/PDGFRA/NIPBL/VPS13B/ARID5B/SGPL1/CDON/ATP6AP2/GPC3",11
"GO:0010842","retina layer formation","7/1631","25/18986",0.28,3.2593991416309,3.4653915885083,0.0041088992537161,0.0412924978217781,0.0330135820605847,"CRB1/TFAP2B/SDK1/HIPK2/FAT3/LARGE1/NDP",7
"GO:0097150","neuronal stem cell population maintenance","7/1631","25/18986",0.28,3.2593991416309,3.4653915885083,0.0041088992537161,0.0412924978217781,0.0330135820605847,"PRRX1/FOXO3/MCPH1/FANCC/FOXO1/CDH2/JAG1",7
"GO:0048854","brain morphogenesis","9/1631","38/18986",0.236842105263158,2.7570105521314,3.32356710809364,0.00411800607957147,0.0412924978217781,0.0330135820605847,"SOS1/CTNNA2/WNT5A/GSX2/FOXO3/FZD6/FANCC/CDH2/MKKS",9
"GO:0071711","basement membrane organization","9/1631","38/18986",0.236842105263158,2.7570105521314,3.32356710809364,0.00411800607957147,0.0412924978217781,0.0330135820605847,"LAMC1/PXDN/CLASP1/PHLDB2/LAMA2/LAMB1/CAV1/EXT1/LARGE1",9
"GO:0046661","male sex differentiation","26/1631","175/18986",0.148571428571429,1.72947709555925,2.97197201159435,0.00416410506050888,0.0415841300445858,0.0332467436474842,"WNT2B/NHLH2/TGFB2/SDC1/ACVR2A/LRP2/WNT5A/PDGFRA/LHFPL2/RHOBTB3/CTNNA1/BMP6/GJA1/ESR1/SHH/ZFPM2/DMRT1/AKR1C3/ARID5B/SGPL1/BMPR1A/GFRA1/GATA6/SMAD4/BCL2L1/TFAP2C",26
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","38/1631","284/18986",0.133802816901408,1.5575599519866,2.90219565764363,0.00416413839654651,0.0415841300445858,0.0332467436474842,"MTOR/VCAM1/VTCN1/TNFSF4/PTPRC/DUSP10/DPP4/CD28/PBRM1/HHLA2/IL12A/ACTL6A/BCL6/PPP3CA/IL7R/CD83/FOXO3/FYN/ARID1B/IL6/GLI3/CAV1/SHH/CYRIB/DOCK8/SMARCA2/PDCD1LG2/SHB/ANXA1/ABL1/CD44/FADD/IL18/ETS1/BRD7/CCL2/CD70/RUNX1",38
"GO:0036293","response to decreased oxygen levels","43/1631","331/18986",0.129909365558912,1.51223740925905,2.88209063837867,0.00417492514061308,0.0415841300445858,0.0332467436474842,"ENO1/MTOR/PINK1/SLC2A1/DDAH1/VCAM1/DDR2/KCNK2/TGFB2/CAPN2/FOSL2/PRKCE/EPAS1/CXCR4/ZEB2/DPP4/MSTN/EPHA4/LIMD1/PLOD2/SOD3/EDN1/MAP3K7/FOXO3/CAV1/HIPK2/LOXL2/BNIP3L/NDRG1/TFAM/PLAU/KCNMA1/PDLIM1/CAT/APAF1/SMAD3/NOS2/NPEPPS/GATA6/ACAA2/SMAD4/PDK3/NDP",43
"GO:2001259","positive regulation of cation channel activity","10/1631","45/18986",0.222222222222222,2.58682471558008,3.26703459512404,0.00417539767295875,0.0415841300445858,0.0332467436474842,"CALM2/STAC/STIM2/PKD2/EDN1/ANK3/AKAP6/JPH2/TMSB4X/FGF13",10
"GO:0006898","receptor-mediated endocytosis","37/1631","275/18986",0.134545454545455,1.56620478234212,2.89942148677956,0.00423981777485288,0.0421542626819552,0.0337025678674297,"RNF220/PI4KB/MIR205/SUSD4/SDC1/STON1/LRP1B/PLA2R1/DPP4/LRP2/ITGAV/ACKR3/CBLB/ADRB2/GRIA1/SYNE1/MAGI2/CAV1/WASL/MKLN1/NRG1/ANGPT1/CUBN/LDLRAD3/PICALM/MTMR2/BICD1/NEDD4/ANXA2/ARHGAP27/ITGB3/CLTC/CACNG4/RALBP1/RAB31/CEACAM1/APP",37
"GO:0009101","glycoprotein biosynthetic process","42/1631","322/18986",0.130434782608696,1.5183536374057,2.8758861920236,0.00428022398098358,0.0424805171172264,0.0339634101060839,"MAN1C1/ALG14/GALNT2/GFPT1/ST3GAL5/HS6ST1/MGAT5/GALNT5/TRAK1/SERP1/ST6GAL1/SRD5A3/BMPR1B/TNIP1/GALNT10/GCNT2/UBE2J1/UST/CHST12/GALNT17/CSGALNACT1/EXT1/ST3GAL1/SLC35D2/CHST3/TCF7L2/AQP11/ST8SIA1/PAWR/MGAT4C/COG3/TMTC4/GCNT3/ST8SIA2/CHSY1/B4GALNT2/DSEL/PLCB1/MIR298/LARGE1/CHST7/HS6ST2",42
"GO:0014896","muscle hypertrophy","18/1631","107/18986",0.168224299065421,1.95825048562604,3.04720320111385,0.00429432048462091,0.0424805171172264,0.0339634101060839,"RGS4/MSTN/FOXP1/PAK2/PPP3CA/CAMK2D/EDN1/JARID2/MTPN/COL14A1/FOXO1/AKAP6/SMAD3/PRKCA/GATA6/SMAD4/TIAM1/PDE9A",18
"GO:0043266","regulation of potassium ion transport","18/1631","107/18986",0.168224299065421,1.95825048562604,3.04720320111385,0.00429432048462091,0.0424805171172264,0.0339634101060839,"CASQ2/NOS1AP/RGS4/KCNS3/STK39/KLHL24/KCNIP4/CAV1/KCNH2/KIF5B/ANK3/ANO6/HTR2A/AKAP6/NEDD4/KCNJ2/NEDD4L/FHL1",18
"GO:0003170","heart valve development","14/1631","75/18986",0.186666666666667,2.17293276108727,3.12008534293516,0.0043250230746678,0.0427123287172235,0.0341487447717689,"MTOR/CCN1/TGFB2/ROBO1/SLIT2/RBPJ/MEF2C/APC/MATR3/BMPR1A/SMAD6/CDH11/SMAD4/JAG1",14
"GO:0002790","peptide secretion","35/1631","257/18986",0.136186770428016,1.58531086655199,2.89611515442877,0.00437580697051269,0.0430180421277521,0.0343931643467016,"VSNL1/PRKCE/PAX8/RAPGEF4/KLF7/SERP1/CLOCK/EPHA5/PPP3CA/CARTPT/F2RL1/EFNA5/EDN1/TFAP2B/CNR1/IL6/EGFR/CFTR/BLK/SYBU/ADCY8/ABCA1/TCF7L2/RAB11FIP2/BMAL1/NR1H4/FOXO1/PRKD1/GNAO1/NOS2/HNF1B/PRKCA/PLCB1/TIAM1/SLC16A2",35
"GO:0031669","cellular response to nutrient levels","35/1631","257/18986",0.136186770428016,1.58531086655199,2.89611515442877,0.00437580697051269,0.0430180421277521,0.0343931643467016,"MTOR/MFSD2A/SLC2A1/WNT2B/PRKAB2/NUAK2/ATF3/FAM107A/PLD1/PAK2/CARTPT/TBC1D7/ATG5/FOXO3/MAP3K5/CAV1/TRIM24/PRKAG2/TNC/TRIM32/MAPKAP1/AKR1C3/MAPK8/PAK1/MIR125B1/SLC38A2/FOXO1/PRKD1/PRKCH/IGF1R/TNRC6A/RNF152/CYP24A1/MTMR3/PAK3",35
"GO:0060993","kidney morphogenesis","17/1631","99/18986",0.171717171717172,1.9989100074937,3.05479761940335,0.00437794234043495,0.0430180421277521,0.0343931643467016,"WNT2B/PBX1/PAX8/WWTR1/PKD2/PPP3CA/NPNT/FGF2/ADAMTS16/FGF1/GLI3/SHH/FMN1/GCNT3/HNF1B/SMAD4/GPC3",17
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","15/1631","83/18986",0.180722891566265,2.10374299158621,3.08931085376934,0.00440716771304999,0.0432329173320229,0.0345649582696461,"CASQ2/PRKCE/CALM2/PKD2/CAMK2D/PDE4D/DIAPH1/ATG5/ABL1/UBASH3B/PRKD1/AKAP6/ITGB3/JPH2/DMD",15
"GO:0071230","cellular response to amino acid stimulus","16/1631","91/18986",0.175824175824176,2.04671845628314,3.06829492846789,0.00441977317064785,0.043284311917878,0.0346060485273708,"MTOR/HMGCS2/CAPN2/SH3BP4/PDGFRA/PDGFC/SLC38A9/GRIA1/UBR2/GCLC/FYN/EGFR/COL1A2/SPAAR/NTRK2/BCL2L1",16
"GO:0070542","response to fatty acid","12/1631","60/18986",0.2,2.32814224402207,3.15871738017676,0.00447912902236143,0.0436473667253662,0.0348963128686377,"HMGCS2/KCNK2/CLDN1/EDN1/FOXO3/TBXAS1/AKR1C3/CAT/NR1H4/FOXO1/PLCB1/PDK3",12
"GO:0097479","synaptic vesicle localization","12/1631","60/18986",0.2,2.32814224402207,3.15871738017676,0.00447912902236143,0.0436473667253662,0.0348963128686377,"PINK1/KIF5C/MAP2/NLGN1/BLOC1S5/KIF5B/PICALM/LIN7A/AP1G1/CDH2/SYNDIG1/SYN3",12
"GO:0099172","presynapse organization","12/1631","60/18986",0.2,2.32814224402207,3.15871738017676,0.00447912902236143,0.0436473667253662,0.0348963128686377,"CACNA2D3/WNT5A/PFN2/NLGN1/IL1RAP/CAP2/PPFIA2/DAAM1/TLN2/APP/NLGN4X/IL1RAPL2",12
"GO:0042594","response to starvation","32/1631","230/18986",0.139130434782609,1.61957721323275,2.89807229516598,0.00452619719495235,0.0440330044992384,0.0352046324173446,"MTOR/MFSD2A/SLC2A1/WNT2B/HMGCS2/NUAK2/ATF3/PAK2/PPARGC1A/CARTPT/LARP1/TBC1D7/ATG5/FOXO3/MAP3K5/CAV1/PRKAG2/PEX2/TRIM32/AKR1C3/MAPK8/PAK1/SLC38A2/FOXO1/PRKD1/PRKCH/IGF1R/TNRC6A/BCAS3/RNF152/MTMR3/PAK3",32
"GO:0006941","striated muscle contraction","28/1631","194/18986",0.144329896907216,1.68010265032521,2.91883000864157,0.00457155188035824,0.0443545690862083,0.0354617250961534,"MTOR/PDE4B/TNNI3K/KCND3/CASQ2/ATP1A1/NOS1AP/CALM2/VPS54/CXCR4/CHRNA1/GPD1L/STAC/FGF12/CAMK2D/PDE4D/SGCD/ADRA1B/GJA1/CAV1/KCNH2/PRKD1/TPM1/KCNJ2/NEDD4L/LARGE1/DMD/FGF13",28
"GO:0021953","central nervous system neuron differentiation","29/1631","203/18986",0.142857142857143,1.66295874573005,2.91119982278573,0.00458159401977413,0.0443545690862083,0.0354617250961534,"LHX8/NHLH2/NRP2/MAP2/EPHA4/WNT5A/ROBO1/SLIT2/GABRB1/GSX2/BMPR1B/DCLK2/ZSWIM6/ARHGEF28/SPOCK1/GLI3/PLXNA4/MTPN/SHH/NFIB/NTRK2/NRP1/BMPR1A/DCLK1/PALS1/CDH11/TAOK1/ARHGAP35/ARX",29
"GO:1903522","regulation of blood circulation","36/1631","267/18986",0.134831460674157,1.56953409709353,2.87312162210077,0.00458189643215256,0.0443545690862083,0.0354617250961534,"PDE4B/TNNI3K/KCND3/CASQ2/ATP1A1/NOS1AP/RGS4/TGFB2/EPAS1/CALM2/HRH1/THRB/GPD1L/ITGA9/HOPX/CAMK2D/PDE4D/ADRA1B/EDN1/GJA1/EGFR/DOCK4/CAV1/TBXAS1/KCNH2/DOCK5/ABL1/RNLS/HTR2A/TPM1/GNAO1/KCNJ2/ADRA1D/APP/DMD/FGF13",36
