"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060736","prostate gland growth","7/3119","11/18986",0.636363636363636,3.87367746072459,4.22677421322524,0.000571827273703774,0.00705442359440497,0.0051944205498719,"PRLR/ESR1/SHH/PLAG1/UBE3A/CYP19A1/AR",7
"GO:0030098","lymphocyte differentiation","96/3119","426/18986",0.225352112676056,1.37176505651414,3.44072495526457,0.000578605498029919,0.00710553514326187,0.0052320557834477,"MTOR/ZNF683/ARID1A/VCAM1/CD2/NOTCH2/PBX1/TNFSF4/PTPRC/HLX/DUSP10/ITPKB/ADAM17/FOSL2/SOS1/SOCS5/MERTK/IL1A/IL1B/SP3/STAT4/CD28/CTLA4/NHEJ1/DOCK10/INPP5D/PLCL2/TOP2B/EOMES/TGFBR2/CMTM7/CTNNB1/PBRM1/FOXP1/NFKBIZ/ACTL6A/OPA1/RBPJ/IL2/IL21/TMEM131L/SH3RF1/IL7R/PTGER4/PIK3R1/AP3B1/CAMK4/IRF1/IL9/DOCK2/CD83/SOX4/RUNX2/PRDM1/ATG5/FOXO3/TRAF3IP2/ARID1B/HDAC9/INHBA/GLI3/CDK6/BRAF/SHH/PTK2B/PRKDC/CHD7/TPD52/RIPK2/CDH17/ST3GAL1/SMARCA2/IFNB1/SHB/ANXA1/ITGB1/LIPA/HHEX/PTPRJ/MS4A1/ATM/POU2AF1/IL18/USP44/BMP4/CBFB/STAT3/MIR21/PTPN2/SMAD7/TGFB1/PREX1/PCK1/RUNX1/EP300/DOCK11",96
"GO:0043267","negative regulation of potassium ion transport","15/3119","38/18986",0.394736842105263,2.40284504142691,3.83782695625472,0.000579391950686521,0.00710553514326187,0.0052320557834477,"RGS4/STK39/KCNE4/CAB39/CAV3/OXSR1/KCNAB1/CAV1/KCNH2/PTK2B/ANK3/KCNQ1/HTR2A/MIR133A1/KCNE2",15
"GO:0071711","basement membrane organization","15/3119","38/18986",0.394736842105263,2.40284504142691,3.83782695625472,0.000579391950686521,0.00710553514326187,0.0052320557834477,"CTSS/LAMC1/HMCN1/CLASP1/PHLDB2/LAMA2/LAMB1/CAV2/CAV1/EXT1/ITGB1/PRICKLE1/CMA1/NID2/LARGE1",15
"GO:0038083","peptidyl-tyrosine autophosphorylation","9/3119","17/18986",0.529411764705882,3.22263923203138,4.06477766465271,0.000590437957400334,0.00721260485216486,0.0053108949811159,"ALK/KDR/EGFR/CAV1/PTK2B/NRG1/IGF1R/SRC/DYRK1A",9
"GO:0061548","ganglion development","9/3119","17/18986",0.529411764705882,3.22263923203138,4.06477766465271,0.000590437957400334,0.00721260485216486,0.0053108949811159,"RGS4/NRP2/CTNNB1/PHOX2B/UNC5C/SEMA3A/NRP1/TULP3/INSM1",9
"GO:0030832","regulation of actin filament length","42/3119","156/18986",0.269230769230769,1.63886354107579,3.55230969208783,0.000593228628538527,0.00723251341642862,0.00532555435816439,"MTOR/KANK4/PFN4/CDC42EP3/PLEKHH2/PRKCE/SPTBN1/NCK2/MYO3B/NCKAP1/NCK1/PFN2/PIK3CA/DLG1/SLIT2/CRACD/SEMA5A/F2RL1/RASA1/FER/CARMIL1/ARHGAP18/SNX9/BAIAP2L1/PTK2B/ARFGEF1/CYRIB/KANK1/SVIL/CXCL12/ADD3/FCHSD2/RDX/EPS8/CAPZA3/FMN1/TMOD3/SSH2/ARHGAP35/PREX1/TMSB4X/PAK3",42
"GO:0031099","regeneration","52/3119","204/18986",0.254901960784314,1.55164111171881,3.51209591457906,0.000599219228354061,0.00729128084501133,0.00536882688562294,"LRIG2/PTGFRN/BCL9/PRRX1/DUSP10/LPIN1/PNPT1/VPS54/ERBB4/EPHA4/GAP43/TM4SF4/TEC/HOPX/ANXA3/SPP1/PPP3CA/MAP1B/NREP/CTNNA1/EYS/GJA1/EGFR/PTPN12/IFRD1/PTN/BRAF/CPQ/JAK2/NFIB/ANXA1/KLF4/PTPN3/TNC/GJD4/CXCL12/CDK1/INPP5F/YAP1/NNMT/IGF1/KLF5/NEO1/IGF1R/B4GALNT2/ACE/TGFB1/SULF2/RUNX1/KREMEN1/LARGE1/MIR222",52
"GO:0045429","positive regulation of nitric oxide biosynthetic process","16/3119","42/18986",0.380952380952381,2.31893616696438,3.7938325407004,0.000611874190223855,0.00740388843024456,0.0054517438166775,"DDAH1/PTGS2/IL1B/PIK3CB/PKD2/EDN1/ESR1/OPRM1/SOD2/CD36/PTK2B/JAK2/KLF4/KLRK1/SMAD3/APP",16
"GO:0099622","cardiac muscle cell membrane repolarization","16/3119","42/18986",0.380952380952381,2.31893616696438,3.7938325407004,0.000611874190223855,0.00740388843024456,0.0054517438166775,"ZMPSTE24/KCND3/ATP1A1/GJA5/NOS1AP/KCNE4/CAV3/DLG1/ANK2/GJA1/AKAP9/KCNH2/KCNQ1/KCNJ2/MIR133A1/KCNE2",16
"GO:0072163","mesonephric epithelium development","30/3119","101/18986",0.297029702970297,1.80808141731134,3.61013040181546,0.000614580297065002,0.00740388843024456,0.0054517438166775,"PBX1/RARB/CTNNB1/ROBO2/DLG1/SLIT2/PKD2/FGF2/SPRY1/SMAD1/ADAMTS16/BASP1/FGF1/SIM1/BMPER/GLI3/SHH/MYC/CAT/BMP4/ARG2/FMN1/SMAD6/SMAD3/HS3ST3A1/HNF1B/GREB1L/SMAD2/SMAD7/TGFB1",30
"GO:0072164","mesonephric tubule development","30/3119","101/18986",0.297029702970297,1.80808141731134,3.61013040181546,0.000614580297065002,0.00740388843024456,0.0054517438166775,"PBX1/RARB/CTNNB1/ROBO2/DLG1/SLIT2/PKD2/FGF2/SPRY1/SMAD1/ADAMTS16/BASP1/FGF1/SIM1/BMPER/GLI3/SHH/MYC/CAT/BMP4/ARG2/FMN1/SMAD6/SMAD3/HS3ST3A1/HNF1B/GREB1L/SMAD2/SMAD7/TGFB1",30
"GO:0048675","axon extension","32/3119","110/18986",0.290909090909091,1.77082398204553,3.59469587705886,0.000616158390478851,0.00740388843024456,0.0054517438166775,"MACF1/ADCY10/RTN4/RAPH1/NRP2/MAP2/FN1/WNT5A/ALCAM/GSK3B/MAP3K13/SLIT2/EDNRA/SEMA5A/MAP1B/EDN1/AUTS2/SEMA3A/SMURF1/NRCAM/IFRD1/PLXNA4/LHX2/ITGB1/NRP1/CXCL12/VCL/SHTN1/DIP2B/DCLK1/CDKL5/USP9X",32
"GO:0097306","cellular response to alcohol","32/3119","110/18986",0.290909090909091,1.77082398204553,3.59469587705886,0.000616158390478851,0.00740388843024456,0.0054517438166775,"TNFSF4/PRKCE/CREB1/CTNNB1/GRAMD1C/PTGER4/EFNA5/CTNNA1/FOXO3/SGK1/SOD2/AHR/INHBA/ADCY1/GNAI1/SPIDR/KLF4/TNC/AKR1C2/DRD2/LRP6/ITPR2/PRKD1/GNG2/PTGER2/IGF1R/ACACA/ACE/DYNAP/SLC23A2/PCK1/GLRA2",32
"GO:0034204","lipid translocation","20/3119","58/18986",0.344827586206897,2.09903704768328,3.7165462594217,0.000617308916767707,0.00740388843024456,0.0054517438166775,"ABCA4/FASLG/ABCA12/PLSCR4/PLSCR2/PLSCR1/ATP11B/XRCC4/ABCB1/XKR6/XKR4/ANO6/ANO4/ATP8A2/ATP8B4/ABCC1/VMP1/ATP8B1/ATP9A/ATP11C",20
"GO:0061000","negative regulation of dendritic spine development","8/3119","14/18986",0.571428571428571,3.47840425044657,4.11287189235069,0.000617981056778037,0.00740388843024456,0.0054517438166775,"EFNA1/DNM3/NGEF/NLGN1/DTNBP1/HDAC2/ASAP1/UBE3A",8
"GO:0045663","positive regulation of myoblast differentiation","17/3119","46/18986",0.369565217391304,2.24962014023447,3.76211894158826,0.000629524588779638,0.00750430897883465,0.0055256870034234,"ARID1A/SMYD1/PBRM1/BOC/ACTL6A/RANBP3L/MEF2C/RBM24/SOX4/RIPOR2/ARID1B/IGFBP3/SMARCA2/CSRP3/DPF3/ZFHX3/PLCB1",17
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","17/3119","46/18986",0.369565217391304,2.24962014023447,3.76211894158826,0.000629524588779638,0.00750430897883465,0.0055256870034234,"CDC42/VANGL1/WNT5A/PRICKLE2/DAB2/RAC1/MAGI2/SMURF1/FZD6/MLLT3/DKK1/PRICKLE1/DACT1/DAAM1/SMURF2/TIAM1/ZNRF3",17
"GO:0045332","phospholipid translocation","19/3119","54/18986",0.351851851851852,2.14179520976571,3.72522428867019,0.000629976500149361,0.00750430897883465,0.0055256870034234,"ABCA4/FASLG/PLSCR4/PLSCR2/PLSCR1/ATP11B/XRCC4/ABCB1/XKR6/XKR4/ANO6/ANO4/ATP8A2/ATP8B4/ABCC1/VMP1/ATP8B1/ATP9A/ATP11C",19
"GO:0051235","maintenance of location","80/3119","345/18986",0.231884057971014,1.41152636250006,3.42009510556467,0.000661227790954509,0.0078615441558141,0.00578873184608226,"VPS13D/XCL1/FASLG/ASPM/PTPRC/PFN4/LTBP1/SLC8A1/PRKCE/CALM2/LHCGR/IL1B/ITGAV/SP100/ITPR1/PPARG/ABHD5/PLCH1/HTT/PKD2/SNCA/NFKB1/ANK2/CAMK2D/FGF2/FBXW7/PDE4D/HEXB/F2R/TMEM232/STARD4/FBN2/DIAPH1/DRD1/ATG5/ENPP1/SYNE1/NPSR1/CD36/SRI/AKAP9/CAV1/PTK2B/NRG1/LYN/CHD7/ASPH/JPH1/TTC39B/ARHGAP21/ANK3/LIPA/PLCE1/UVRAG/DRD2/SORL1/UBASH3B/ITPR2/PKP2/OSBPL8/HTR2A/PRKD1/AKAP6/RYR3/FBN1/POLR2M/CEMIP/FTO/PTPN2/MIR133A1/EPG5/TGFB1/PLA2G4C/FKBP1A/PLCB1/PLCB4/NRIP1/TMSB4X/MOSPD2/DMD",80
"GO:0110020","regulation of actomyosin structure organization","31/3119","106/18986",0.292452830188679,1.780221043271,3.57137269874657,0.000673752256905588,0.00799519344861298,0.00588714252750788,"MTOR/ARHGEF10L/CDC42/S1PR1/BMP10/TACR1/CLASP1/TMEFF2/CAV3/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/EDN1/CARMIL1/CCN2/RAC1/MET/BRAF/DLC1/NRP1/PRKD1/CGNL1/TPM1/SMAD3/AKAP13/MIR21/ROCK1/ARHGAP6/AMOT",31
"GO:0055001","muscle cell development","52/3119","205/18986",0.253658536585366,1.54407213068604,3.47247903036211,0.000676885989790742,0.00801710972698921,0.00590328025516921,"MTOR/ZMPSTE24/RGS4/SMYD3/SLC8A1/MEIS1/BMP10/CACNB4/KLHL41/CAV3/FOXP1/UCHL1/PDGFRA/PDLIM5/PPP3CA/ANK2/MYOZ2/EDNRA/SORBS2/PTCD2/SGCD/EDN1/ATG5/HDAC9/CAV2/COL14A1/NEBL/ITGB1/PRKG1/CDK1/MYPN/CSRP3/PRICKLE1/CSRP2/IGF1/PRKD1/AKAP6/BMP4/TMOD3/TPM1/ALPK3/AKAP13/MEF2A/MAP2K4/MYOM1/FHOD3/ALPK2/NFATC2/CXADR/MYO18B/LARGE1/DMD",52
"GO:0007613","memory","36/3119","129/18986",0.27906976744186,1.69875556417158,3.5306072691805,0.000692263905349908,0.00818368905185944,0.00602593847900709,"PTGS2/KCNK2/TACR1/CREB1/HRH1/KAT2B/PLK2/PJA2/CAMK4/GRIA1/DRD1/DTNBP1/ATXN1/ADGRF1/CNR1/SGK1/ADCY1/PTN/VPS13B/VLDLR/MUSK/CPEB3/DRD2/TUBA1A/HTR2A/EIF2AK4/GRIN2A/SYT4/PRNP/PLCB1/SNAP25/APP/S100B/LARGE1/PTCHD1/FGF13",36
"GO:0003323","type B pancreatic cell development","11/3119","24/18986",0.458333333333333,2.78997007587902,3.8902265870453,0.000710406541683855,0.00831923450129778,0.00612574536734911,"WNT5A/GSK3B/CLOCK/BMP5/CDK6/RHEB/RFX3/BMAL1/BMP4/CDH2/INSM1",11
"GO:0035024","negative regulation of Rho protein signal transduction","11/3119","24/18986",0.458333333333333,2.78997007587902,3.8902265870453,0.000710406541683855,0.00831923450129778,0.00612574536734911,"ABL2/CUL3/RIPOR2/MET/DLC1/KANK1/SCAI/ITGB1/ARHGAP42/MIR21/ARHGAP35",11
"GO:0045932","negative regulation of muscle contraction","11/3119","24/18986",0.458333333333333,2.78997007587902,3.8902265870453,0.000710406541683855,0.00831923450129778,0.00612574536734911,"ADCY10/PTGS2/PDE5A/GUCY1A1/ADRB2/SRI/DOCK4/DOCK5/PRKG1/ARHGAP42/ADORA2B",11
"GO:0046885","regulation of hormone biosynthetic process","11/3119","24/18986",0.458333333333333,2.78997007587902,3.8902265870453,0.000710406541683855,0.00831923450129778,0.00612574536734911,"GFI1/ATP1A1/LHCGR/NFKB1/DAB2/NR3C1/STC2/BMP5/DKK3/HIF1A/IGF1R",11
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","11/3119","24/18986",0.458333333333333,2.78997007587902,3.8902265870453,0.000710406541683855,0.00831923450129778,0.00612574536734911,"PDE4B/RAPGEF2/ARRDC3/ADRB2/ADRA1B/DRD1/DRD2/CRTC3/ADCY9/ADRA1D/GPR101",11
"GO:0051495","positive regulation of cytoskeleton organization","48/3119","186/18986",0.258064516129032,1.57089224213716,3.4689438175574,0.000711785184427128,0.00831974052341653,0.00612611796925728,"MTOR/ARHGEF10L/CDC42/CDC42EP3/PRKCE/BMP10/TACR1/NCK2/CLASP1/NCKAP1/ABI2/CAV3/NCK1/PFN2/DLG1/LIMCH1/SLAIN2/CRACD/SYNPO2/SEMA5A/MAP1B/F2RL1/FER/CEP120/EDN1/CARMIL1/CCN2/SNX9/RAC1/AKAP9/BAIAP2L1/MET/BRAF/PTK2B/STMN2/MTSS1/NRP1/ADD3/FCHSD2/NAV3/CLIP1/WASF3/PRKD1/DYNC1H1/FMN1/TPM1/SMAD3/AMOT",48
"GO:0031331","positive regulation of cellular catabolic process","58/3119","235/18986",0.246808510638298,1.50237460178863,3.43569787616314,0.000720095229009277,0.00840111100510823,0.00618603392080116,"MTOR/VPS13D/UBR4/SH3GLB1/SNX7/ADCY10/RAB3GAP2/IL1B/IRS1/SH3BP4/KAT2B/ABHD5/ZBTB20/GSK3B/PIK3CB/HTT/UCHL1/KDR/SNCA/SH3D19/PLK2/ADRB2/FOXO3/SESN1/EPM2A/SNX9/PRKN/TWIST1/NOD1/ADAM9/RB1CC1/RIPK2/MTDH/DEPTOR/IFNB1/DAPK1/SNX30/OPTN/PIP4K2A/WAC/CCNY/BAG3/UVRAG/TBK1/IGF1/TPCN1/HTR2A/IRS2/PRKD1/HIF1A/RPTOR/ROCK1/RNF152/PLEKHF1/SRC/PTPN1/APP/HUWE1",58
"GO:0072384","organelle transport along microtubule","28/3119","93/18986",0.301075268817204,1.83270761582669,3.56902118551307,0.000725966432746385,0.0084418189957147,0.00621600864802309,"KIF1B/PEX14/CDC42/KIFAP3/LRPPRC/TRAK2/MAP2/MREG/TRAK1/OPA1/HTT/UCHL1/MGARP/MAP1B/AP3B1/DTNBP1/KIF13A/DYNC1I1/SYBU/AGTPBP1/BICD2/ARHGAP21/KIF5B/BORCS5/BICD1/TUBA1A/HIF1A/SYNE2",28
"GO:0003158","endothelium development","40/3119","148/18986",0.27027027027027,1.64519119953554,3.49355410503773,0.000727649566725328,0.0084418189957147,0.00621600864802309,"S1PR1/GJA5/RHOB/IL1B/CXCR4/ACVR1/SLC40A1/CTNNB1/MAGI1/FOXP1/FSTL1/RBPJ/KDR/EDNRA/RAPGEF2/ADAMTS12/PDE4D/F2RL1/FGF1/EDN1/CD2AP/FZD1/MET/STC1/NRG1/NRP1/VCL/LIPA/RDX/RAP1B/STARD13/EDNRB/BMP4/CDH5/MIR21/ROCK1/PLCB1/JAG1/NDP/MSN",40
"GO:0032946","positive regulation of mononuclear cell proliferation","40/3119","148/18986",0.27027027027027,1.64519119953554,3.49355410503773,0.000727649566725328,0.0084418189957147,0.00621600864802309,"VCAM1/CSF1/VTCN1/XCL1/TNFSF4/PTPRC/ZP4/TACR1/NCK2/IL1A/IL1B/SLC39A10/CD28/IGFBP2/TGFBR2/HHLA2/NCK1/BST1/CD38/PPP3CA/IL2/IL21/PRLR/MEF2C/ZP3/SHH/RIPK2/JAK2/CD274/PDCD1LG2/ANXA1/TRAF6/IL18/CLECL1P/KITLG/IGF1/SLC7A1/IRS2/MIR21/NFATC2",40
"GO:0003300","cardiac muscle hypertrophy","30/3119","102/18986",0.294117647058824,1.79035512890632,3.5484684090076,0.00073588388178063,0.00852148063846343,0.00627466632126783,"KDM4A/RGS4/ADCY10/MEIS1/BMP10/LMCD1/CAV3/PPARG/FOXP1/PDLIM5/PPP3CA/CAMK2D/PDE5A/SORBS2/EDN1/JARID2/HDAC2/COL14A1/PRKG1/INPP5F/CSRP3/IGF1/AKAP6/SMAD3/MEF2A/MAP2K4/MIR21/ROCK1/MIR133A1/TIAM1",30
"GO:0090075","relaxation of muscle","14/3119","35/18986",0.4,2.4348829753126,3.7670381320369,0.000750786552591228,0.00867792249098951,0.0063898599671762,"PDE4B/ATP1A1/SLC8A1/P2RY1/PIK3CA/CAMK2D/PDE5A/GUCY1A1/PDE4D/SRI/PRKG1/SLN/ADORA2B/KCNJ2",14
"GO:0008064","regulation of actin polymerization or depolymerization","41/3119","153/18986",0.26797385620915,1.63121245078132,3.47557845417296,0.000757462518803176,0.00872271994850977,0.00642284591291807,"MTOR/KANK4/PFN4/CDC42EP3/PLEKHH2/PRKCE/SPTBN1/NCK2/NCKAP1/NCK1/PFN2/PIK3CA/DLG1/SLIT2/CRACD/SEMA5A/F2RL1/RASA1/FER/CARMIL1/ARHGAP18/SNX9/BAIAP2L1/PTK2B/ARFGEF1/CYRIB/KANK1/SVIL/CXCL12/ADD3/FCHSD2/RDX/EPS8/CAPZA3/FMN1/TMOD3/SSH2/ARHGAP35/PREX1/TMSB4X/PAK3",41
"GO:1904375","regulation of protein localization to cell periphery","41/3119","153/18986",0.26797385620915,1.63121245078132,3.47557845417296,0.000757462518803176,0.00872271994850977,0.00642284591291807,"EPB41/CNST/PRKCE/NRXN1/SPTBN1/LYPD1/ACSL3/PID1/STAC/EPHA3/ATP2C1/PLS1/DLG1/SNCA/CAMK2D/DAB2/PIK3R1/EPB41L2/STX7/EPM2A/AGR2/EGFR/GNAI1/ZDHHC2/KIF5B/ITGB1/SORBS1/CSRP3/TRAF6/PICALM/GPC6/LGALS3/PRKCH/ADAM10/NETO2/STX8/CLTC/TGFB1/PRNP/IQSEC2/AR",41
"GO:0055002","striated muscle cell development","46/3119","177/18986",0.259887005649718,1.58198611390367,3.44891093920678,0.000772588419079043,0.00886413600527153,0.00652697553619554,"MTOR/ZMPSTE24/RGS4/SMYD3/SLC8A1/MEIS1/BMP10/KLHL41/CAV3/FOXP1/PDGFRA/PDLIM5/PPP3CA/MYOZ2/SORBS2/SGCD/EDN1/ATG5/HDAC9/CAV2/COL14A1/NEBL/ITGB1/PRKG1/CDK1/MYPN/CSRP3/PRICKLE1/CSRP2/IGF1/PRKD1/AKAP6/BMP4/TMOD3/TPM1/ALPK3/AKAP13/MEF2A/MAP2K4/MYOM1/FHOD3/ALPK2/NFATC2/CXADR/MYO18B/LARGE1",46
"GO:1902905","positive regulation of supramolecular fiber organization","46/3119","177/18986",0.259887005649718,1.58198611390367,3.44891093920678,0.000772588419079043,0.00886413600527153,0.00652697553619554,"MTOR/ARHGEF10L/CDC42/CDC42EP3/PRKCE/BMP10/TACR1/NCK2/CLASP1/NCKAP1/ABI2/CAV3/NCK1/PFN2/DLG1/LIMCH1/SLAIN2/CRACD/SYNPO2/SEMA5A/MAP1B/F2RL1/FER/EDN1/CARMIL1/CCN2/SNX9/RAC1/AKAP9/BAIAP2L1/MET/BRAF/PTK2B/STMN2/MTSS1/NRP1/FCHSD2/NAV3/CLIP1/WASF3/PRKD1/FMN1/TPM1/SMAD3/APP/AMOT",46
"GO:0048008","platelet-derived growth factor receptor signaling pathway","20/3119","59/18986",0.338983050847458,2.06346014857,3.62720341837513,0.000791446009308171,0.0090638026433638,0.00667399711409638,"LRIG2/CBLB/PDGFRA/SNCA/PDGFC/FER/HIP1/PTPN12/JAK2/ZFAND5/NRP1/ARID5B/SGPL1/PTPRJ/PDGFD/MYO1E/PTPN2/SRC/PTPN1/PDGFB",20
"GO:0003180","aortic valve morphogenesis","15/3119","39/18986",0.384615384615385,2.34123363010827,3.71733831123552,0.000799871070310497,0.00907755527834565,0.00668412366360232,"EFNA1/TGFBR2/ROBO2/ROBO1/SLIT2/TWIST1/BMP4/SMAD6/CDH11/AXIN2/ROCK1/SMAD2/TGFB1/JAG1/ADAMTS5",15
"GO:0050974","detection of mechanical stimulus involved in sensory perception","15/3119","39/18986",0.384615384615385,2.34123363010827,3.71733831123552,0.000799871070310497,0.00907755527834565,0.00668412366360232,"COL11A1/KCNK2/CXCR4/SCN9A/SERPINE2/CHRNA9/ADGRV1/FYN/TMC1/CXCL12/KCNQ1/PTPRQ/HTR2A/PIEZO2/TMC2",15
"GO:0046545","development of primary female sexual characteristics","31/3119","107/18986",0.289719626168224,1.76358346342735,3.51175724735507,0.000801625690718135,0.00907755527834565,0.00668412366360232,"LHX8/LHCGR/ROBO2/SLIT2/PDGFRA/KDR/BMPR1B/ZFP42/FST/LHFPL2/CTNNA1/CGA/FOXO3/ESR1/INHBA/ZP3/IMMP2L/ZFPM2/ARID5B/SGPL1/ATM/KITLG/BRCA2/DACH1/UBE3A/CYP19A1/SCAPER/SRC/NRIP1/ZFX/PCYT1B",31
"GO:0031400","negative regulation of protein modification process","79/3119","342/18986",0.230994152046784,1.40610932053871,3.36009874299821,0.000801854667648712,0.00907755527834565,0.00668412366360232,"GADD45A/NIBAN1/PTPRC/DUSP10/TRIB2/SLC8A1/PRKCE/SOCS5/CALM2/SPRED2/NCK2/IL1B/DNAJC10/PID1/TRAF3IP1/SH3BP5/KAT2B/CTNNB1/GSK3B/NCK1/WWTR1/SLIT2/MIR218-1/UCHL1/SNCA/PDE4D/SH3RF2/CDYL/SOX4/GCLC/KLHL31/ATG5/FYN/HDAC2/PKIB/NCOA7/ENPP1/CNKSR3/PRKN/CEP43/IGFBP3/CAV1/PRKDC/LYN/PKIA/OXR1/DEPTOR/GNAQ/CEP78/SEMA4D/PARD3/DKK1/PTEN/HHEX/INPP5F/HIPK3/TRIM44/PTPRJ/LRP6/PTPRO/USP44/LATS2/MIR15A/PIBF1/SPRY2/DNAJC3/PRKCH/SPRED1/HMG20A/MINAR1/N4BP1/PTPN2/SMAD7/TGFB1/PRNP/INSM1/PTPN1/SAMSN1/DMD",79
"GO:0050900","leukocyte migration","91/3119","404/18986",0.225247524752475,1.37112840812776,3.34298348229632,0.000804264829803356,0.00907755527834565,0.00668412366360232,"CDC42/PTAFR/PDE4B/VCAM1/S1PR1/CSF1/XCL1/TNFSF18/ABL2/TGFB2/LYST/ADAM17/SOS1/RTN4/TACR1/IL1A/IL1B/MIR128-1/CXCR4/DPP4/STK39/ITGA6/SCG2/ITGA9/OXSR1/WNT5A/CHST2/P2RY12/BST1/SLIT2/CXCL8/CXCL6/CXCL1/CXCL5/CXCL13/VEGFC/PTGER4/CCL28/ITGA1/PIK3R1/F2RL1/FER/NEDD9/ADTRP/EDN1/RIPOR2/BMP5/FYN/RAC1/ZP3/GNAI1/PTN/PTK2B/LYN/TRIM55/EXT1/PTK2/DOCK8/ANXA1/GCNT1/ITGB1/CXCL12/MCU/CH25H/GBF1/PTPRJ/PDGFD/ST3GAL4/KLRK1/PTPRO/EPS8/ANO6/KITLG/TNFSF11/LRCH1/EDNRB/LGALS3/THBS1/CYP19A1/ADAM10/DAPK2/ROCK1/TGFB1/PLCB1/SRC/PREX1/CXADR/APP/PDGFB/MOSPD2/MSN",91
"GO:0002685","regulation of leukocyte migration","58/3119","236/18986",0.245762711864407,1.49600860771325,3.39946172678067,0.000804655255745516,0.00907755527834565,0.00668412366360232,"PTAFR/CSF1/XCL1/TNFSF18/ABL2/ADAM17/RTN4/TACR1/IL1A/MIR128-1/DPP4/STK39/OXSR1/WNT5A/CHST2/P2RY12/BST1/SLIT2/CXCL8/CXCL13/VEGFC/PTGER4/CCL28/PIK3R1/F2RL1/NEDD9/ADTRP/EDN1/RIPOR2/BMP5/RAC1/ZP3/PTN/PTK2B/LYN/PTK2/DOCK8/ANXA1/GCNT1/CXCL12/MCU/PTPRJ/PDGFD/ST3GAL4/KLRK1/ANO6/KITLG/LRCH1/LGALS3/THBS1/CYP19A1/ADAM10/DAPK2/TGFB1/PLCB1/APP/MOSPD2/MSN",58
"GO:0008406","gonad development","58/3119","236/18986",0.245762711864407,1.49600860771325,3.39946172678067,0.000804655255745516,0.00907755527834565,0.00668412366360232,"LHX8/CSDE1/ADAM30/ASPM/TGFB2/ARID4B/NCOA1/LHCGR/IL1A/ACVR2A/WNT5A/ROBO2/TNFSF10/SLIT2/PDGFRA/KDR/BMPR1B/ZFP42/BASP1/FST/RHOBTB3/FER/HSD17B4/CTNNA1/CD2AP/CGA/FOXO3/GJA1/CITED2/ESR1/INHBA/ZP3/IMMP2L/ADAM2/ZFPM2/DNAAF11/ARID5B/SGPL1/GFRA1/KIF18A/ATM/KITLG/BRCA2/FNDC3A/UBE3A/CYP19A1/SCAPER/BRIP1/ACE/SRC/NRIP1/PRDX4/ZFX/PCYT1B/NR0B1/AR/TEX11/MAMLD1",58
"GO:0031329","regulation of cellular catabolic process","104/3119","472/18986",0.220338983050847,1.3412490965705,3.32857201218236,0.000805145883132761,0.00907755527834565,0.00668412366360232,"MTOR/VPS13D/UBR4/ZMPSTE24/KDM4A/SH3GLB1/SNX7/LRIG2/ADCY10/ABL2/RAB3GAP2/FEZ2/IL1B/DAPL1/IRS1/SH3BP4/ITPR1/KAT2B/FBXL2/ABHD5/ZBTB20/GSK3B/PIK3CB/PIK3CA/USP13/RUBCN/HTT/TBC1D14/UCHL1/KDR/SCARB2/SNCA/TSPAN5/SH3D19/FBXW7/PLK2/ADRB2/CNR1/ATG5/FOXO3/SESN1/EPM2A/TAB2/SNX9/PRKN/KIF25/TWIST1/NOD1/TECPR1/MET/EXOC4/RHEB/ADAM9/RB1CC1/ATP6V1H/ATP6V0D2/RIPK2/MTDH/DEPTOR/IFNB1/DAPK1/PTPN3/SNX30/OPTN/PIP4K2A/WAC/CCNY/BAG3/UVRAG/MTMR2/ATM/SORL1/STK38L/TBK1/DRAM1/IGF1/TPCN1/HTR2A/IRS2/PRKD1/HIF1A/ANXA2/DAPK2/ERCC4/HP/USP10/STAT3/MIR21/TLK2/ERN1/RPTOR/MTCL1/ROCK1/PIK3C3/RNF152/PLEKHF1/SNX5/SRC/PTPN1/APP/TIMP3/EP300/HUWE1/RRAGB",104
"GO:0009581","detection of external stimulus","39/3119","144/18986",0.270833333333333,1.64861868120124,3.46395926663061,0.000805760524707086,0.00907755527834565,0.00668412366360232,"ABCA4/COL11A1/CRB1/KCNK2/OPN3/CAMKMT/CXCR4/CACNB4/SCN9A/SERPINE2/CAV3/CTNNB1/CHRNA9/PKD2/ADGRV1/OPN5/EYS/GRIK2/FYN/NOX3/OPN1SW/RP1/PTK2/TMC1/GNAQ/CXCL12/KCNQ1/CSRP3/ANO1/PTPRQ/ATP8A2/HTR2A/GRK1/SLC24A4/RCVRN/PIEZO2/CDH2/TMC2/GUCY2F",39
