"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002544","chronic inflammatory response","4/3914","18/15127",0.222222222222222,0.858854255379549,-0.353995489792769,0.723373494281464,0.999999999994756,0.993148866105579,"IDO1/CXCL13/CCL5/ADORA2B",4
"GO:0006089","lactate metabolic process","4/3914","18/15127",0.222222222222222,0.858854255379549,-0.353995489792769,0.723373494281464,0.999999999994756,0.993148866105579,"PNKD/LDHA/HAGH/PARK7",4
"GO:0043923","positive regulation by host of viral transcription","4/3914","18/15127",0.222222222222222,0.858854255379549,-0.353995489792769,0.723373494281464,0.999999999994756,0.993148866105579,"TAF11/SNW1/JUN/SMARCB1",4
"GO:0046040","IMP metabolic process","4/3914","18/15127",0.222222222222222,0.858854255379549,-0.353995489792769,0.723373494281464,0.999999999994756,0.993148866105579,"PPAT/HPRT1/AMPD1/PAICS",4
"GO:0071636","positive regulation of transforming growth factor beta production","4/3914","18/15127",0.222222222222222,0.858854255379549,-0.353995489792769,0.723373494281464,0.999999999994756,0.993148866105579,"SERPINF2/FERMT1/WNT11/MYB",4
"GO:0090208","positive regulation of triglyceride metabolic process","4/3914","18/15127",0.222222222222222,0.858854255379549,-0.353995489792769,0.723373494281464,0.999999999994756,0.993148866105579,"ABHD5/PLIN5/LDLR/NR1H2",4
"GO:0097164","ammonium ion metabolic process","4/3914","18/15127",0.222222222222222,0.858854255379549,-0.353995489792769,0.723373494281464,0.999999999994756,0.993148866105579,"SLC29A4/HDC/ATP7A/TRH",4
"GO:0006536","glutamate metabolic process","7/3914","31/15127",0.225806451612903,0.872706743369542,-0.419147469382691,0.726563177634729,0.999999999994756,0.993148866105579,"GLUD1/FTCD/GLUD2/GCLC/ASL/ALDH4A1/GCLM",7
"GO:0061842","microtubule organizing center localization","7/3914","31/15127",0.225806451612903,0.872706743369542,-0.419147469382691,0.726563177634729,0.999999999994756,0.993148866105579,"SYNE2/MISP/SUN1/TBCCD1/CEP83/INTS13/BICD2",7
"GO:1905562","regulation of vascular endothelial cell proliferation","7/3914","31/15127",0.225806451612903,0.872706743369542,-0.419147469382691,0.726563177634729,0.999999999994756,0.993148866105579,"NRARP/MDK/IGF2/GHSR/PLCG1/FLT1/SLC39A9",7
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","12/3914","52/15127",0.230769230769231,0.891887111355686,-0.461383469325662,0.726878088022774,0.999999999994756,0.993148866105579,"SGTA/PSEN1/TLK2/DDRGK1/SHH/PHF20L1/PDCL3/N4BP1/FHIT/TRIM39/RPS7/PARK7",12
"GO:0042098","T cell proliferation","43/3914","178/15127",0.241573033707865,0.933642125932263,-0.526148021626018,0.726931049551864,0.999999999994756,0.993148866105579,"IDO1/TNFRSF21/GLMN/JAK2/BTN3A1/PELI1/CD80/CD24/HES1/CD70/CCL5/SOS1/IL23A/CD81/BMP4/BTN2A2/IGF2/MALT1/BID/EFNB1/LMBR1L/NCSTN/SASH3/LMO1/IL20RB/SHH/RAC2/HLA-E/DNAJA3/IL12RB1/ARMC5/SPN/HLA-A/IHH/LIPA/RASGRP1/NCK1/NDFIP1/MAPK8IP1/BAX/TNFSF9/CASP3/TFRC",43
"GO:2001057","reactive nitrogen species metabolic process","20/3914","85/15127",0.235294117647059,0.909375093931287,-0.495012069053973,0.727902334079061,0.999999999994756,0.993148866105579,"CLEC7A/ASS1/ACP5/JAK2/NOS3/PPARA/CYP1A1/TRPV1/INSR/POR/GCH1/PTK2B/THAP4/ASL/HBB/NFATC3/CYB5B/GLA/SELENOS/NOS2",20
"GO:0045766","positive regulation of angiogenesis","39/3914","162/15127",0.240740740740741,0.930425443327845,-0.525994426081476,0.728117077759906,0.999999999994756,0.993148866105579,"SEMA5A/KDR/TGM2/JCAD/NOS3/DLL1/MDK/ITGA5/JUP/SPHK1/AQP1/PTK2B/CCBE1/CD40/C3AR1/GHSR/NTRK1/ANGPT2/ECM1/CHRNA7/PLCG1/WNK1/FOXC2/GRN/ITGAX/PDCL3/CCL24/HYAL1/EMC10/FLT1/TIE1/HK2/GAB1/EPHA1/ACVRL1/FGF18/WARS2/LRG1/S100A1",39
"GO:0030336","negative regulation of cell migration","71/3914","290/15127",0.244827586206897,0.946220464116434,-0.546329369858095,0.728201488671561,0.999999999994756,0.993148866105579,"TRIB1/AFDN/CXCL12/KRT16/NGFR/DUSP10/MAP2K5/SCAI/PTPRU/BST2/DNAI3/IL27RA/JAG1/JUP/EVL/DUSP22/CERS2/PTPRG/DPYSL3/PIP5KL1/CXCL13/DUSP1/NOG/RGCC/STK24/SERPINF1/GNA13/GDF15/BMP4/MARVELD3/PTPRM/HYAL2/TBX5/BRMS1/ANGPT2/ERBB4/SHH/CD74/MMRN2/STAP1/SMAD7/CLIC4/CD300A/NHERF1/APOH/MIIP/NKX2-1/TIE1/TMEFF2/ACVR1C/VASH1/APOD/ADGRB1/EPPK1/CDH1/RNF20/EPHA1/ZMYND8/ADIPOR1/DLL4/ACVRL1/SVBP/NDRG4/ING1/ABHD6/SEMA6D/GTPBP4/DAB2IP/NBL1/MAPK15/ADORA1",71
"GO:0002696","positive regulation of leukocyte activation","76/3914","310/15127",0.245161290322581,0.947510178515503,-0.551680139779649,0.72934549052534,0.999999999994756,0.993148866105579,"CLEC7A/PCK1/DUSP10/GAS6/NOD2/IRGM/RAG1/SOX4/NFATC2/JAK2/SOX13/MDK/PELI1/TTBK1/CD38/IRS2/FCHO1/SOCS1/WNT10B/CD80/CD24/SH3KBP1/HES1/ATAD5/KMT5B/CD70/CCL5/CCR7/IL23A/CD81/BTN2A2/IGF2/MALT1/EFNB1/EFNB2/CD40/DDRGK1/CYRIB/ARID1B/SASH3/HLA-DMA/IL12A/BRD7/SHH/CD74/CYLD/SPHK2/STAP1/VAV3/LCK/HSPH1/HLA-E/CD320/IL7/DNAJA3/IL12RB1/SPN/ITPKB/HLA-A/IHH/RASGRP1/CD4/SMARCB1/NCK1/SRC/KLHL25/IL36B/B2M/PIK3CA/EFNB3/TNFSF9/TFRC/ZBTB16/PPP2R3C/CD5/EXOSC6",76
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","18/3914","77/15127",0.233766233766234,0.903470060853811,-0.501707614735235,0.732070694655966,0.999999999994756,0.993148866105579,"CLEC7A/PIK3AP1/NOD2/COLEC11/PELI1/PAK1/LY96/PAK3/APPL2/F2RL1/TLR5/PAK2/ECSIT/CHUK/IRF3/MAP3K7/SRC/DAB2IP",18
"GO:0000956","nuclear-transcribed mRNA catabolic process","29/3914","122/15127",0.237704918032787,0.918692461696977,-0.532726468800878,0.734476208306857,0.999999999994756,0.993148866105579,"CNOT4/SMG7/UPF3A/IGF2BP1/DHX36/CPEB3/NBAS/PARN/SAMD4B/SECISBP2/ZFP36/CTIF/TNRC6B/PABPC1/PAIP1/HNRNPAB/LSM1/UPF3B/ZFP36L1/TESK1/PAN3/SMG8/UPF2/EDC4/GSPT1/EXOSC5/EXOSC6/LSM7/DXO",29
"GO:0006929","substrate-dependent cell migration","6/3914","27/15127",0.222222222222222,0.858854255379549,-0.433683346255103,0.736053151586589,0.999999999994756,0.993148866105579,"ANKS1A/SDCBP/EPB41L5/NCK1/CSPG4/CD2AP",6
"GO:0010661","positive regulation of muscle cell apoptotic process","6/3914","27/15127",0.222222222222222,0.858854255379549,-0.433683346255103,0.736053151586589,0.999999999994756,0.993148866105579,"MAP3K5/CAMK2A/IL12A/BNIP3/BAG1/STUB1",6
"GO:0034250","positive regulation of amide metabolic process","6/3914","27/15127",0.222222222222222,0.858854255379549,-0.433683346255103,0.736053151586589,0.999999999994756,0.993148866105579,"SLC2A13/ABCG1/PLA2G6/CHRNA7/SPHK2/CASP3",6
"GO:0046037","GMP metabolic process","6/3914","27/15127",0.222222222222222,0.858854255379549,-0.433683346255103,0.736053151586589,0.999999999994756,0.993148866105579,"PPAT/HPRT1/ADK/AMPD1/DLG2/PAICS",6
"GO:0046856","phosphatidylinositol dephosphorylation","6/3914","27/15127",0.222222222222222,0.858854255379549,-0.433683346255103,0.736053151586589,0.999999999994756,0.993148866105579,"MTMR4/MTMR11/INPP5F/MTMR12/SYNJ1/FIG4",6
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","6/3914","27/15127",0.222222222222222,0.858854255379549,-0.433683346255103,0.736053151586589,0.999999999994756,0.993148866105579,"CHST7/CSGALNACT1/HEXB/CHPF2/HYAL1/B3GALT6",6
"GO:0072529","pyrimidine-containing compound catabolic process","6/3914","27/15127",0.222222222222222,0.858854255379549,-0.433683346255103,0.736053151586589,0.999999999994756,0.993148866105579,"ALDH6A1/ENTPD7/CDA/OGG1/TDG/DPYS",6
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","6/3914","27/15127",0.222222222222222,0.858854255379549,-0.433683346255103,0.736053151586589,0.999999999994756,0.993148866105579,"PPM1B/ADGRG3/CYLD/BMP7/ADIPOR1/LITAF",6
"GO:0033173","calcineurin-NFAT signaling cascade","10/3914","44/15127",0.227272727272727,0.878373670274539,-0.477333177779507,0.736507108633162,0.999999999994756,0.993148866105579,"CLEC7A/NFATC2/SPPL3/NFATC1/PPP3CC/CAMTA1/NFATC4/NFAT5/NFATC3/NFAM1",10
"GO:0141084","inflammasome-mediated signaling pathway","10/3914","44/15127",0.227272727272727,0.878373670274539,-0.477333177779507,0.736507108633162,0.999999999994756,0.993148866105579,"GBP2/IRGM/NLRP1/GBP5/FBXL2/ZDHHC12/MARK4/ZDHHC5/NEK7/ABHD17A",10
"GO:0043603","amide metabolic process","103/3914","418/15127",0.246411483253589,0.95234197935029,-0.583773149207443,0.737370722311643,0.999999999994756,0.993148866105579,"CERS4/FTCD/NUDT8/GSTA4/ASS1/PLPP1/RENBP/NEU3/FURIN/TPK1/SLC2A13/HAP1/TDO2/ERO1B/ACSBG1/CERS1/NUDT19/CERS6/BTD/CORIN/CERS2/ST3GAL5/ARL6IP5/PLPP2/SMPD3/ACE/ST8SIA2/SLC1A2/HOGA1/ABCA7/ACER3/PEMT/ADAM10/CPE/PSEN1/SGPL1/SPHK1/B4GALT3/AMDHD2/CTNS/PCSK1N/DGAT2/GCLC/PPCDC/ABCG1/NEU1/CMAS/GSTO2/NCSTN/SPON1/GGA3/MBOAT4/AGK/SMPDL3B/PMVK/NEU4/PLA2G6/HEXB/CHRNA7/SPHK2/DEGS2/ACSM3/ASL/CERT1/SMPD1/OSBP/B3GALT1/CLN8/MECR/FUT3/DPEP2/SPTLC1/PCSK6/GSTM2/ELOVL4/PSENEN/MPC2/ORMDL3/PCSK5/NAAA/ALLC/MGAT3/ELOVL7/BECN1/TM9SF2/NAGK/SLC19A1/GLA/ASAH1/B4GALT4/RPTOR/RTN2/HAGH/AANAT/MLYCD/BACE1/CASP3/ELOVL3/AGMAT/REN/SLC25A42/GCLM/CERS3",103
"GO:0001952","regulation of cell-matrix adhesion","26/3914","110/15127",0.236363636363636,0.913508617085521,-0.537884637914851,0.737841569109504,0.999999999994756,0.993148866105579,"KDR/FMN1/ONECUT2/PTPRA/JAG1/DISC1/CAMSAP3/JUP/DUSP22/SLK/MINK1/PLAU/DMTN/FERMT1/TSC1/PTK2/CCR7/PTK2B/DDR1/EFNA5/EPB41L5/APOD/EPHA1/SRC/ACVRL1/SKAP1",26
"GO:0001667","ameboidal-type cell migration","54/3914","223/15127",0.242152466367713,0.935881542857536,-0.569896017052987,0.738840743706076,0.999999999994756,0.993148866105579,"ENPP2/SEMA6A/SEMA5A/KRT16/DUSP10/TNS1/FGF7/SEMA5B/ACVR1/IRS2/EVL/PTPRG/APPL2/SGPL1/DMTN/FERMT1/FAT2/CD248/SEMA6C/AQP1/LRP5/PTK2/GNA13/GBX2/BMP4/MARVELD3/EFNB1/HYAL2/NRP2/AKAP12/SOX8/ERBB4/SHH/PKN3/PLCG1/RFFL/NANOS1/FBN2/NHERF1/OVOL2/EPB41L5/BMP7/ACVR1C/TESK1/EPPK1/SRC/ADIPOR1/SEMA6D/EPB41L4B/LRG1/DAB2IP/RADIL/PROX1/GPC3",54
"GO:0010632","regulation of epithelial cell migration","15/3914","65/15127",0.230769230769231,0.891887111355686,-0.51606496411923,0.740359731933667,0.999999999994756,0.993148866105579,"ENPP2/DUSP10/FGF7/IRS2/EVL/PTPRG/PTK2/MARVELD3/PLCG1/EPB41L5/EPPK1/SRC/ADIPOR1/EPB41L4B/DAB2IP",15
"GO:0141085","regulation of inflammasome-mediated signaling pathway","9/3914","40/15127",0.225,0.869589933571794,-0.487922914185392,0.74261571932274,0.999999999994756,0.993148866105579,"GBP2/IRGM/GBP5/FBXL2/ZDHHC12/MARK4/ZDHHC5/NEK7/ABHD17A",9
"GO:0002694","regulation of leukocyte activation","120/3914","486/15127",0.246913580246914,0.954282505977277,-0.605238754265203,0.743230258284786,0.999999999994756,0.993148866105579,"IL31RA/IDO1/CLEC7A/PCK1/DUSP10/TNFRSF21/GAS6/NOD2/CYP26B1/NRARP/GLMN/IRGM/RAG1/SOX4/NFATC2/MICA/IL27RA/JAK2/SOX13/MDK/PRDM1/PELI1/TTBK1/CD38/IRS2/FCHO1/DUSP22/SOCS1/WNT10B/CD80/CD24/ZC3H8/SH3KBP1/HES1/PSG9/SPHK1/ATAD5/INHBA/KMT5B/CD70/CCL5/CCR7/SOS1/IL23A/CD81/BMP4/BTN2A2/IGF2/MALT1/BID/EFNB1/EFNB2/CD22/CD40/DDRGK1/CYRIB/ARID1B/CLPTM1/SASH3/LDLR/HLA-DMA/IL12A/LMO1/IL20RB/BRD7/SHH/CD33/CD74/CYLD/SPHK2/STAP1/FGL2/GRN/METTL3/VAV3/LCK/HSPH1/RAC2/SMAD7/CD300A/GPR137B/FGR/HLA-E/CD320/IL7/MERTK/DNAJA3/IL12RB1/SPN/ITPKB/HLA-A/IHH/ZEB1/DTX1/ZFP36L1/RASGRP1/ENPP3/CD4/SMARCB1/IFNB1/NCK1/SRC/KLHL25/NDFIP1/MAPK8IP1/CGAS/IL36B/AHR/B2M/PIK3CA/SHPK/EFNB3/TNFSF9/CASP3/TFRC/ZBTB16/PPP2R3C/CD5/EXOSC6/NFAM1",120
"GO:0002283","neutrophil activation involved in immune response","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"CD177/DNASE1/STXBP2",3
"GO:0002903","negative regulation of B cell apoptotic process","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"IRS2/CD74/ORMDL3",3
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"S1PR1/SPHK1/SPHK2",3
"GO:0006047","UDP-N-acetylglucosamine metabolic process","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"AMDHD2/MGAT1/NAGK",3
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"SGTA/SGTB/GET4",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"MAP3K5/CAMK2A/BNIP3",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"MAP3K5/CAMK2A/BNIP3",3
"GO:0032933","SREBP signaling pathway","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"SPRING1/ERLIN2/AMFR",3
"GO:0034393","positive regulation of smooth muscle cell apoptotic process","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"IL12A/BAG1/STUB1",3
"GO:0043031","negative regulation of macrophage activation","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"IL31RA/LDLR/GRN",3
"GO:0070243","regulation of thymocyte apoptotic process","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"RAG1/ZC3H8/BMP4",3
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"XIAP/SLC15A2/NAGK",3
"GO:0072160","nephron tubule epithelial cell differentiation","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"PAX8/CD24/LHX1",3
"GO:1900120","regulation of receptor binding","3/3914","14/15127",0.214285714285714,0.828180889115994,-0.379989583491497,0.743459806145811,0.999999999994756,0.993148866105579,"NOG/ATP2A3/B2M",3
"GO:0170039","proteinogenic amino acid metabolic process","38/3914","159/15127",0.238993710691824,0.923673444464798,-0.571615355017939,0.74356488041741,0.999999999994756,0.993148866105579,"IDO1/GLUD1/FTCD/ASS1/ASRGL1/SMS/TDO2/ACMSD/NOS3/CSAD/RIMKLB/HDC/ATP7A/GLUD2/PYCR1/PPAT/DCT/GCLC/THAP4/MTHFR/GPT/KMO/AUH/RIDA/SERINC3/AGXT/ASL/ALDH4A1/ADI1/SDS/IDO2/ENOPH1/NAT8L/SIRT4/SCLY/NOS2/UCP2/GCLM",38
"GO:0051893","regulation of focal adhesion assembly","14/3914","61/15127",0.229508196721311,0.887013411293633,-0.522401457780944,0.74384056287984,0.999999999994756,0.993148866105579,"KDR/FMN1/PTPRA/CAMSAP3/DUSP22/SLK/DMTN/TSC1/PTK2/EFNA5/EPB41L5/APOD/SRC/ACVRL1",14
"GO:0090398","cellular senescence","22/3914","94/15127",0.234042553191489,0.904537992367823,-0.548508307124624,0.744017727250009,0.999999999994756,0.993148866105579,"HMGA1/MAP3K5/COMP/PLA2R1/SMC6/MAP2K3/BMAL1/TERF2/GCH1/CDKN1B/TBX2/DNAJA3/MORC3/VASH1/NSMCE2/ULK3/MAPK14/WNT16/CGAS/B2M/ZMPSTE24/ZNF277",22
"GO:0006367","transcription initiation at RNA polymerase II promoter","36/3914","151/15127",0.23841059602649,0.921419797162165,-0.573343972367499,0.744830446728546,0.999999999994756,0.993148866105579,"EGR1/MED9/TAF4B/WNT10B/PPM1D/MED24/DHX36/ELOC/TAF6L/MED13/ASH2L/CTNNBIP1/TAF11/TAF3/HEY2/ARID1B/TAF12/OGG1/HNF1B/BRD7/GTF2H1/SPHK2/USP21/MED11/TAF2/MED1/GTF2E2/VPS72/TAF8/SMARCB1/TAF13/CTCFL/CDK4/ZMPSTE24/ERCC3/SIRT7",36
"GO:0009166","nucleotide catabolic process","36/3914","151/15127",0.23841059602649,0.921419797162165,-0.573343972367499,0.744830446728546,0.999999999994756,0.993148866105579,"PDE7B/OGDHL/PDE2A/IER3/PPARA/ENTPD7/NCOR1/INSR/PSEN1/FKRP/HPRT1/ARL2/OGG1/ARNT/GCK/MLXIPL/GIT1/TDG/BPGM/PDE4A/LDHA/HK2/LIPA/VCP/CBFA2T3/COL6A1/SRC/RPTOR/FHIT/FOXK2/NUDT16/ALDOC/NUDT12/PDE1A/DPYS/UCP2",36
"GO:0010507","negative regulation of autophagy","21/3914","90/15127",0.233333333333333,0.901796968148527,-0.552048327627486,0.74595349907779,0.999999999994756,0.993148866105579,"LZTS1/NPC1/MAGEA3/PINK1/TLK2/TSC1/RRAGD/RASIP1/CLEC16A/CTSA/WNK1/SCFD1/RRAGB/SMCR8/TBC1D14/BECN1/RRAGC/LYPLA1/RPTOR/FOXK2/PIK3CA",21
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","13/3914","57/15127",0.228070175438596,0.881455683152695,-0.529752588581683,0.747782519800521,0.999999999994756,0.993148866105579,"CNOT4/IGF2BP1/DHX36/CPEB3/PARN/SAMD4B/ZFP36/TNRC6B/PABPC1/PAIP1/LSM1/ZFP36L1/PAN3",13
"GO:0006641","triglyceride metabolic process","20/3914","86/15127",0.232558139534884,0.898800964932086,-0.55603072341278,0.748082464730529,0.999999999994756,0.993148866105579,"PCK1/GPAT3/TNXB/GK5/ABHD5/PLIN5/DGAT2/SEL1L/LDLR/TMEM68/MGLL/CDK8/NR1H2/APOH/LMF1/LIPA/GPIHBP1/LPIN1/SIK1/SLC27A5",20
"GO:0034109","homotypic cell-cell adhesion","20/3914","86/15127",0.232558139534884,0.898800964932086,-0.55603072341278,0.748082464730529,0.999999999994756,0.993148866105579,"CEACAM1/COMP/PTPRU/JAK2/JUP/GP6/STXBP1/GNAS/DSP/CCL5/ZNF703/SLC6A4/HBB/MEGF11/MEGF10/PLAUR/GLA/TUBB1/PLEK/DSC2",20
"GO:0042219","cellular modified amino acid catabolic process","5/3914","23/15127",0.217391304347826,0.840183510697385,-0.453159473363223,0.748229073803501,0.999999999994756,0.993148866105579,"HOGA1/PCYOX1L/ALDH1L1/ALDH4A1/ABHD12",5
"GO:0046033","AMP metabolic process","5/3914","23/15127",0.217391304347826,0.840183510697385,-0.453159473363223,0.748229073803501,0.999999999994756,0.993148866105579,"PPAT/HPRT1/ADK/AMPD1/PAICS",5
"GO:0048015","phosphatidylinositol-mediated signaling","5/3914","23/15127",0.217391304347826,0.840183510697385,-0.453159473363223,0.748229073803501,0.999999999994756,0.993148866105579,"INPP5F/PLCG1/PLCB4/PIK3CA/PLCB2",5
"GO:2000647","negative regulation of stem cell proliferation","5/3914","23/15127",0.217391304347826,0.840183510697385,-0.453159473363223,0.748229073803501,0.999999999994756,0.993148866105579,"CD109/SFN/FERMT1/WNT11/OVOL2",5
"GO:0001774","microglial cell activation","8/3914","36/15127",0.222222222222222,0.858854255379549,-0.500923697554128,0.749890529968544,0.999999999994756,0.993148866105579,"JAK2/MAPT/TTBK1/TRPV1/SPHK1/LDLR/STAP1/GRN",8
"GO:0070229","negative regulation of lymphocyte apoptotic process","8/3914","36/15127",0.222222222222222,0.858854255379549,-0.500923697554128,0.749890529968544,0.999999999994756,0.993148866105579,"IDO1/RAG1/IRS2/CCL5/BMP4/CD74/ORMDL3/PIP",8
"GO:0021766","hippocampus development","19/3914","82/15127",0.231707317073171,0.89551266871892,-0.560513419561458,0.750428070280878,0.999999999994756,0.993148866105579,"LRP8/DAB1/MDK/BCAN/FXR2/CDK5R1/TSC1/ALK/EZH1/TMEM108/EIF2B5/POMGNT1/PLXNA3/ATG16L1/NKX2-1/PPP1R9B/ZIC3/CASP3/PROX1",19
"GO:0046651","lymphocyte proliferation","59/3914","244/15127",0.241803278688525,0.934531986898649,-0.609102497946853,0.750653402061877,0.999999999994756,0.993148866105579,"IDO1/TNFRSF21/GLMN/NFATC2/IGHE/JAK2/BTN3A1/PELI1/CD38/IRS2/CD80/CD24/HES1/ATAD5/CD70/CCL5/SOS1/IL23A/CD81/BMP4/BTN2A2/IGF2/MALT1/BID/EFNB1/HPRT1/CD22/CD40/LMBR1L/NCSTN/SASH3/IL12A/LMO1/IL20RB/SHH/CD74/VAV3/RAC2/CD300A/HLA-E/CD320/IL7/DNAJA3/IL12RB1/ARMC5/SPN/HLA-A/IHH/LIPA/RASGRP1/IFNB1/NCK1/NDFIP1/MAPK8IP1/AHR/BAX/TNFSF9/CASP3/TFRC",59
"GO:0009311","oligosaccharide metabolic process","12/3914","53/15127",0.226415094339623,0.875059052650861,-0.538319387994677,0.752269632958046,0.999999999994756,0.993148866105579,"NPC1/NEU3/ST8SIA2/NEU1/IDUA/NEU4/HEXB/B3GALT1/FUT3/GLA/MPDU1/MAN2B2",12
"GO:0010761","fibroblast migration","12/3914","53/15127",0.226415094339623,0.875059052650861,-0.538319387994677,0.752269632958046,0.999999999994756,0.993148866105579,"TNS1/APPL2/SGPL1/DMTN/CD248/AQP1/PTK2/GNA13/HYAL2/AKAP12/RFFL/NHERF1",12
"GO:0070231","T cell apoptotic process","12/3914","53/15127",0.226415094339623,0.875059052650861,-0.538319387994677,0.752269632958046,0.999999999994756,0.993148866105579,"IDO1/RAG1/BCL2L11/ZC3H8/CCL5/BMP4/LMBR1L/DNAJA3/LIPA/BAK1/BAX/PIP",12
"GO:1901799","negative regulation of proteasomal protein catabolic process","12/3914","53/15127",0.226415094339623,0.875059052650861,-0.538319387994677,0.752269632958046,0.999999999994756,0.993148866105579,"SGTA/TLK2/DDRGK1/LAMP3/SHH/PHF20L1/GABARAPL2/PSME3IP1/N4BP1/FHIT/TRIM39/PARK7",12
"GO:0009154","purine ribonucleotide catabolic process","28/3914","119/15127",0.235294117647059,0.909375093931287,-0.586369249994382,0.752528867355642,0.999999999994756,0.993148866105579,"PDE7B/OGDHL/PDE2A/IER3/PPARA/NCOR1/INSR/PSEN1/FKRP/HPRT1/ARL2/ARNT/GCK/MLXIPL/GIT1/BPGM/PDE4A/LDHA/HK2/LIPA/CBFA2T3/COL6A1/SRC/RPTOR/FOXK2/ALDOC/PDE1A/UCP2",28
"GO:1902749","regulation of cell cycle G2/M phase transition","27/3914","115/15127",0.234782608695652,0.907398191553176,-0.588925905211292,0.753884421868357,0.999999999994756,0.993148866105579,"WEE1/FHL1/IER3/NEK10/CDK5RAP3/TOPBP1/STOX1/WNT10B/FOXO4/ATF5/TAOK3/ATAD5/ING4/NAE1/RBBP8/CTC1/CLSPN/CDC14B/BLM/ZNF830/AVEN/MIIP/ABRAXAS1/TRIM39/CDK4/RAD51C/CDK10",27
"GO:0101023","vascular endothelial cell proliferation","7/3914","32/15127",0.21875,0.845434657639244,-0.517109002123909,0.758672842078305,0.999999999994756,0.993148866105579,"NRARP/MDK/IGF2/GHSR/PLCG1/FLT1/SLC39A9",7
"GO:1901099","negative regulation of signal transduction in absence of ligand","7/3914","32/15127",0.21875,0.845434657639244,-0.517109002123909,0.758672842078305,0.999999999994756,0.993148866105579,"UNC5B/MAP2K5/EYA2/IFI6/COL2A1/EYA3/IL7",7
"GO:1902410","mitotic cytokinetic process","7/3914","32/15127",0.21875,0.845434657639244,-0.517109002123909,0.758672842078305,0.999999999994756,0.993148866105579,"CHMP7/MTMR4/IQGAP2/CHMP3/CHMP1A/ARF1/EXOC7",7
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","7/3914","32/15127",0.21875,0.845434657639244,-0.517109002123909,0.758672842078305,0.999999999994756,0.993148866105579,"UNC5B/MAP2K5/EYA2/IFI6/COL2A1/EYA3/IL7",7
"GO:0032007","negative regulation of TOR signaling","16/3914","70/15127",0.228571428571429,0.883392948390393,-0.577718342870205,0.759064775338828,0.999999999994756,0.993148866105579,"NPC1/DEPTOR/MINAR1/RNF152/UBE2D1/UBE2W/PELI1/BMAL1/CASTOR3P/NLK/TSC1/AKT1S1/KPTN/WDR59/TMEM127/FNIP1",16
