ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,regulation of leukocyte proliferation,16/589,169/13083,0.09467455621301775,2.1029324599913606,3.1333279211561114,0.004002709165331871,0.03409659182474599,0.02645827009754809,TACR1/TGFBR2/BST1/KITLG/PRLR/VCAM1/CBLB/RIPK2/PAWR/RIPOR2/PPP3CA/DLG1/CTNNB1/MEF2C/NCK2/PTPRC,16
GO:0051153,regulation of striated muscle cell differentiation,9/589,70/13083,0.12857142857142856,2.855857385398981,3.3802504059254193,0.004003795133249862,0.03409659182474599,0.02645827009754809,FOXP1/HDAC9/PRKD1/MIR204/SOX6/MIR222/AKAP6/MEF2C/RGS4,9
GO:0071456,cellular response to hypoxia,13/589,125/13083,0.104,2.3100713073005092,3.1953977324808625,0.004116248429295661,0.034988111649013116,0.02715007156641687,DDAH1/NDP/NDRG1/KCNK2/PRKCE/EGLN3/BRIP1/DRD2/HIF1A/STC1/RTN4/CITED2/DDR2,13
GO:0032535,regulation of cellular component size,25/589,314/13083,0.07961783439490445,1.768489180625696,2.9927339274440894,0.004156558167442252,0.035264208181407436,0.027364316927496725,MACF1/PRR16/ARHGAP18/SNX9/FGF13/MAP2/PRKD1/TMSB4X/FN1/SEMA3A/ANO6/GSK3B/PRKCE/RDX/DLG1/EPS8/MAP1B/SLIT2/PFN2/NCK2/ARHGAP35/RASA1/RTN4/CREB1/KANK1,25
GO:0001558,regulation of cell growth,26/589,331/13083,0.07854984894259819,1.744766848414282,2.9798139613795533,0.004195882817276726,0.03553092498464596,0.027571283807233893,SERPINE2/MACF1/FOXP1/COL14A1/EGFR/CAMK2D/VGLL4/FGF13/FRZB/MAP2/FN1/SEMA3A/GSK3B/AKAP6/YAP1/TGFB2/SMAD3/DCBLD2/MAP1B/ROS1/GJA1/SLIT2/SYT1/DAB2/RTN4/RGS4,26
GO:0030199,collagen fibril organization,8/589,58/13083,0.13793103448275862,3.0637550494701715,3.420008997832862,0.004226972842309457,0.03559281449754473,0.027619308825596368,COL14A1/COL12A1/COL11A1/TGFB2/EXT1/COL1A2/COL5A2/DDR2,8
GO:0051279,regulation of release of sequestered calcium ion into cytosol,8/589,58/13083,0.13793103448275862,3.0637550494701715,3.420008997832862,0.004226972842309457,0.03559281449754473,0.027619308825596368,CAMK2D/ANK2/PRKD1/SRI/PDE4D/AKAP6/PKD2/PRKCE,8
GO:1904888,cranial skeletal system development,8/589,58/13083,0.13793103448275862,3.0637550494701715,3.420008997832862,0.004226972842309457,0.03559281449754473,0.027619308825596368,TGFBR2/GLI3/RUNX2/TGFB2/SMAD3/EXT1/TULP3/CTNNB1,8
GO:0051897,positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,14/589,140/13083,0.1,2.2212224108658747,3.154171307298709,0.004234794355312758,0.03559281449754473,0.027619308825596368,ANGPT1/EGFR/PRKD1/PDGFC/NDP/ROR1/FN1/CAT/TGFB2/FGF2/IRS1/RTN4/CCDC88A/DDR2,14
GO:0050920,regulation of chemotaxis,15/589,155/13083,0.0967741935483871,2.149570075031491,3.1259325035660823,0.004270057375229698,0.03575577783533418,0.02774576510103273,PTPRO/MET/PRKD1/BST1/TMSB4X/ANO6/SMAD3/FGF2/VEGFC/FGF1/RIPOR2/KIF21A/SLIT2/CDH13/MYCBP2,15
GO:1902905,positive regulation of supramolecular fiber organization,15/589,155/13083,0.0967741935483871,2.149570075031491,3.1259325035660823,0.004270057375229698,0.03575577783533418,0.02774576510103273,TACR1/SNX9/MET/PRKD1/PRKCE/SMAD3/NAV3/DLG1/BRAF/MAP1B/AKAP9/LIMCH1/PFN2/NCK2/CCDC88A,15
GO:1990776,response to angiotensin,6/589,35/13083,0.17142857142857143,3.807809847198642,3.611384335553007,0.004317646295588168,0.03608719213659499,0.028002935939162796,PRKD1/SMAD3/BRIP1/PPP3CA/FAT1/DDR2,6
GO:0071407,cellular response to organic cyclic compound,32/589,435/13083,0.0735632183908046,1.634002693050758,2.9199053352493056,0.0043677024395038224,0.03643796201845319,0.028275126318893166,TFPI/CAV2/ESRRG/PLCB1/AKAP7/FOXP1/EGFR/AR/KDM4C/PRKD1/PDE4D/KIF18A/GSK3B/AKAP6/PKD2/NCOA1/GNAI1/STAT1/SPIDR/CTNNB1/DRD2/AKAP9/CDK1/ESR1/MEF2C/SLC1A3/STC1/DAB2/CREB1/NR1H4/GNG2/RGS4,32
GO:0031214,biomineral tissue development,13/589,126/13083,0.10317460317460317,2.2917374080362194,3.163379157448233,0.004406816914338522,0.036629352756370276,0.02842364168559044,ADGRV1/BMPR1B/RUNX2/ANO6/PRICKLE1/SMAD3/COL1A2/KLF10/HIF1A/GJA1/MEF2C/TENT5A/DDR2,13
GO:0035023,regulation of Rho protein signal transduction,9/589,71/13083,0.1267605633802817,2.8156340419426575,3.3306533398497082,0.004406905481454537,0.036629352756370276,0.02842364168559044,MET/DOCK10/ARHGAP42/ARHGEF28/RIPOR2/STARD13/EPS8/ARHGAP35/KANK1,9
GO:0036293,response to decreased oxygen levels,22/589,266/13083,0.08270676691729323,1.83710124206952,2.9948121159990775,0.00445136969700739,0.03693079279008894,0.028657553094429668,DDAH1/RAD21/NDP/CAT/VCAM1/NDRG1/KCNK2/PRKCE/TGFB2/SMAD3/EGLN3/VEGFC/BRIP1/ZEB2/DRD2/HIF1A/SOD2/ITPR1/STC1/RTN4/CITED2/DDR2,22
GO:0031331,positive regulation of cellular catabolic process,18/589,202/13083,0.0891089108910891,1.9793070987913732,3.0455362015514216,0.004490256519255972,0.0371167075582535,0.02880181921863657,SNX9/SNX7/PRKD1/RAB3GAP2/ZBTB20/GSK3B/HUWE1/RIPK2/PLK2/PIP4K2A/HIF1A/TBK1/ADAM9/IRS1/DAPK1/VPS13D/KAT2B/SH3D19,18
GO:0045927,positive regulation of growth,18/589,202/13083,0.0891089108910891,1.9793070987913732,3.0455362015514216,0.004490256519255972,0.0371167075582535,0.02880181921863657,MACF1/PLCB1/EGFR/MIR204/ZFPM2/FN1/MIR222/AKAP6/RBPJ/YAP1/TGFB2/FGF2/DRD2/MAP1B/CDK1/MEF2C/SYT1/CREB1,18
GO:0050714,positive regulation of protein secretion,12/589,112/13083,0.10714285714285714,2.379881154499151,3.1842556937036757,0.004508980584058898,0.03717160106886649,0.02884441547980737,PLCB1/EGFR/F2RL2/SRI/RAPGEF4/PRKCE/TGFB2/VEGFC/HIF1A/ADAM9/ITPR1/NR1H4,12
GO:0018105,peptidyl-serine phosphorylation,14/589,141/13083,0.09929078014184398,2.2054690604342015,3.124704089707075,0.0045133997302264075,0.03717160106886649,0.02884441547980737,EGFR/CAMK2D/PRKD1/PDE4D/GSK3B/RIPK2/PLK2/PRKCE/BRAF/AKAP9/TBK1/CDK1/MAPK8/PFN2,14
GO:0043408,regulation of MAPK cascade,35/589,489/13083,0.07157464212678936,1.5898319914172925,2.886322655452946,0.004553646139443438,0.03732135139658844,0.028960618724941926,CDH2/ANGPT1/CAV2/NOTCH2/SPRED1/FAS/PLCB1/EGFR/AR/MID1/PDGFC/FN1/SEMA3A/CD36/MAP2K4/RIPK2/PRKCE/TGFB2/DOK5/FGF2/FGF1/CD44/DOK6/DLG1/CTNNB1/DRD2/BRAF/ADAM9/ROS1/MEF2C/DAB2/PTPRR/TPD52L1/TNIK/PTPRC,35
GO:0035767,endothelial cell chemotaxis,5/589,25/13083,0.2,4.442444821731749,3.7406117088454587,0.004564720226308597,0.03732135139658844,0.028960618724941926,MET/PRKD1/TMSB4X/FGF2/FGF1,5
GO:0090075,relaxation of muscle,5/589,25/13083,0.2,4.442444821731749,3.7406117088454587,0.004564720226308597,0.03732135139658844,0.028960618724941926,CAMK2D/SRI/PDE4D/KCNJ2/PDE4B,5
GO:0099622,cardiac muscle cell membrane repolarization,5/589,25/13083,0.2,4.442444821731749,3.7406117088454587,0.004564720226308597,0.03732135139658844,0.028960618724941926,ANK2/KCNJ2/DLG1/AKAP9/GJA1,5
GO:0072078,nephron tubule morphogenesis,8/589,59/13083,0.13559322033898305,3.0118269977842367,3.362702237952057,0.004702123069930202,0.03826821981497048,0.02969536959063426,GLI3/HS3ST3A1/PKD2/FGF2/PBX1/FGF1/DLG1/CTNNB1,8
GO:0034332,adherens junction organization,7/589,47/13083,0.14893617021276595,3.308203590651302,3.441872943517924,0.004745638679097778,0.03826821981497048,0.02969536959063426,CDH2/VCL/CDH11/CDH6/RDX/CTNNB1/CDH13,7
GO:0043583,ear development,16/589,172/13083,0.09302325581395349,2.0662534054566275,3.056248639418253,0.0047504536299668,0.03826821981497048,0.02969536959063426,ADGRV1/EYA4/FZD6/FRZB/GLI3/ROR1/COL11A1/KCNK2/RBPJ/TGFB2/FGF2/LRIG3/SLITRK6/TTC39C/DIAPH3/TMC1,16
GO:1903532,positive regulation of secretion by cell,19/589,219/13083,0.0867579908675799,1.9270879363676534,3.0039931679484115,0.004765311511351756,0.03826821981497048,0.02969536959063426,NLGN1/TACR1/PLCB1/EGFR/PRKD1/F2RL2/SRI/RAPGEF4/PRKCE/TGFB2/VEGFC/DRD2/HIF1A/ADAM9/ITPR1/SYT1/DAB2/CREB1/NR1H4,19
GO:0007413,axonal fasciculation,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,EPHA3/CNR1/ARHGAP35/RTN4,4
GO:0008356,asymmetric cell division,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,FGF13/SOX5/RAB10/ASPM,4
GO:0043586,tongue development,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,EGFR/GLI3/BNC2/CTNNB1,4
GO:0055119,relaxation of cardiac muscle,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,CAMK2D/PDE4D/KCNJ2/PDE4B,4
GO:0061318,renal filtration cell differentiation,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,NOTCH2/PTPRO/MYO1E/EXT1,4
GO:0071380,cellular response to prostaglandin E stimulus,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,PTGER4/PRKCE/ACACA/GNG2,4
GO:0072112,podocyte differentiation,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,NOTCH2/PTPRO/MYO1E/EXT1,4
GO:0072311,glomerular epithelial cell differentiation,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,NOTCH2/PTPRO/MYO1E/EXT1,4
GO:0106030,neuron projection fasciculation,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,EPHA3/CNR1/ARHGAP35/RTN4,4
GO:1903376,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,4/589,16/13083,0.25,5.553056027164686,3.956571417225343,0.004799454871355898,0.03826821981497048,0.02969536959063426,FGF2/CTNNB1/HIF1A/FZD1,4
GO:0048704,embryonic skeletal system morphogenesis,9/589,72/13083,0.125,2.776528013582343,3.2819120533476887,0.004840954414637719,0.03835727322252492,0.02976447324540108,TGFBR2/GLI3/RUNX2/COL11A1/SMAD3/TULP3/DLG1/CTNNB1/HOXB3,9
GO:0008277,regulation of G protein-coupled receptor signaling pathway,12/589,113/13083,0.10619469026548672,2.3588202593265923,3.149743700709101,0.004844681123999263,0.03835727322252492,0.02976447324540108,CAV2/PLCB1/MET/PDE4D/ARRDC3/PDE4B/TULP3/PPP3CA/DRD2/HIF1A/SLIT2/RGS4,12
GO:0030833,regulation of actin filament polymerization,12/589,113/13083,0.10619469026548672,2.3588202593265923,3.149743700709101,0.004844681123999263,0.03835727322252492,0.02976447324540108,ARHGAP18/SNX9/TMSB4X/PRKCE/RDX/DLG1/EPS8/SLIT2/PFN2/NCK2/RASA1/KANK1,12
GO:0062013,positive regulation of small molecule metabolic process,12/589,113/13083,0.10619469026548672,2.3588202593265923,3.149743700709101,0.004844681123999263,0.03835727322252492,0.02976447324540108,TMSB4X/ZBTB20/GNAI1/PRKCE/FGF1/HIF1A/IRS1/SORBS1/KAT2B/DAB2/NR1H4/STARD4,12
GO:0032946,positive regulation of mononuclear cell proliferation,11/589,99/13083,0.1111111111111111,2.4680249009620825,3.183396504860381,0.004870730306674023,0.038361258796444885,0.029767565970674332,TACR1/TGFBR2/BST1/KITLG/PRLR/VCAM1/RIPK2/PPP3CA/MEF2C/NCK2/PTPRC,11
GO:0048706,embryonic skeletal system development,11/589,99/13083,0.1111111111111111,2.4680249009620825,3.183396504860381,0.004870730306674023,0.038361258796444885,0.029767565970674332,TGFBR2/GLI3/RUNX2/COL11A1/SMAD3/EXT1/PBX1/TULP3/DLG1/CTNNB1/HOXB3,11
GO:1903076,regulation of protein localization to plasma membrane,11/589,99/13083,0.1111111111111111,2.4680249009620825,3.183396504860381,0.004870730306674023,0.038361258796444885,0.029767565970674332,EGFR/AR/CAMK2D/ACSL3/EPHA3/PIK3R1/PRKCE/CLTC/DLG1/SORBS1/DAB2,11
GO:0051402,neuron apoptotic process,21/589,252/13083,0.08333333333333333,1.8510186757215619,2.9617819203860707,0.004940199345737616,0.0388404852575008,0.030139436074574488,ANGPT1/FAS/RAD21/NDP/PTPRZ1/TFAP2B/GSK3B/MAP2K4/GBE1/TRIM2/TGFB2/EGLN3/FGF2/THRB/CTNNB1/HIF1A/BRAF/SOD2/FZD1/MEF2C/RASA1,21
GO:0086002,cardiac muscle cell action potential involved in contraction,6/589,36/13083,0.16666666666666666,3.7020373514431237,3.5247736756914056,0.004988099567124954,0.039148760539891844,0.03037865149903168,FGF12/ANK2/KCNJ2/DLG1/GJA1/PKP2,6
GO:0050679,positive regulation of epithelial cell proliferation,15/589,158/13083,0.0949367088607595,2.1087554533536785,3.0443389590929035,0.005103325101697435,0.03998344275329903,0.031026348124003993,CAV2/TACR1/NOTCH2/EGFR/AR/PRKD1/RUNX2/RBPJ/YAP1/FGF2/FGF1/CTNNB1/HIF1A/RTN4/CDH13,15
GO:0045664,regulation of neuron differentiation,14/589,143/13083,0.0979020979020979,2.174623339309248,3.06650357552044,0.00511514183415301,0.0400064478521863,0.031044199618461527,NLGN1/ZHX2/GLI3/GSK3B/NCOA1/EIF2AK4/FGF2/TCF4/PBX1/HMG20A/ASPM/MAP1B/ID4/MEF2C,14
GO:0001666,response to hypoxia,21/589,253/13083,0.08300395256916997,1.843702396370884,2.9422541495754797,0.005167723813090062,0.04034765299474997,0.03130896795269926,DDAH1/RAD21/NDP/CAT/VCAM1/NDRG1/KCNK2/PRKCE/TGFB2/SMAD3/EGLN3/VEGFC/BRIP1/DRD2/HIF1A/SOD2/ITPR1/STC1/RTN4/CITED2/DDR2,21
GO:0002244,hematopoietic progenitor cell differentiation,12/589,114/13083,0.10526315789473684,2.338128853543026,3.115595621622226,0.005200039687076489,0.04045972157215817,0.031395930916791236,CDK6/TMSB4X/KITLG/PTPRZ1/MLLT3/CHD2/EXT1/BRAF/ANLN/HOXB3/CITED2/PTPRC,12
GO:0042129,regulation of T cell proliferation,12/589,114/13083,0.10526315789473684,2.338128853543026,3.115595621622226,0.005200039687076489,0.04045972157215817,0.031395930916791236,TGFBR2/KITLG/VCAM1/CBLB/RIPK2/PAWR/RIPOR2/PPP3CA/DLG1/CTNNB1/NCK2/PTPRC,12
GO:0007162,negative regulation of cell adhesion,19/589,221/13083,0.08597285067873303,1.9096482265362722,2.961142655235196,0.005252300561886753,0.04072566958915632,0.03160230123385435,ANGPT1/SERPINE2/PTPRO/GLI3/PIK3R1/PAG1/CBLB/MIR222/PHLDB2/PAWR/SOCS5/RIPOR2/RDX/DLG1/RASA1/KANK1/CDH13/ABCA12/PTPRC,19
GO:0032868,response to insulin,19/589,221/13083,0.08597285067873303,1.9096482265362722,2.961142655235196,0.005252300561886753,0.04072566958915632,0.03160230123385435,CAV2/HDAC9/RAB31/RAB10/CAT/PIK3R1/GSK3B/NCOA1/LPIN2/STAT1/PIP4K2A/SORL1/IRS1/SORBS1/KAT2B/SNX5/NR1H4/KANK1/SIK2,19
GO:1902895,positive regulation of miRNA transcription,7/589,48/13083,0.14583333333333334,3.2392826825127337,3.374566504253134,0.00534534191938084,0.04137588547561973,0.032106855695901194,NOTCH2/EGFR/AR/TGFB2/SMAD3/FGF2/HIF1A,7
GO:0071453,cellular response to oxygen levels,14/589,144/13083,0.09722222222222222,2.1595217883418223,3.0377621907366095,0.00543938749097361,0.04193875212195729,0.03254362890286119,FAS/DDAH1/NDP/NDRG1/KCNK2/PRKCE/EGLN3/BRIP1/DRD2/HIF1A/STC1/RTN4/CITED2/DDR2,14
GO:0071604,transforming growth factor beta production,5/589,26/13083,0.19230769230769232,4.271581559357451,3.625489840701052,0.005445986679543843,0.04193875212195729,0.03254362890286119,ITGAV/FN1/TGFB2/SMAD3/HIF1A,5
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,5/589,26/13083,0.19230769230769232,4.271581559357451,3.625489840701052,0.005445986679543843,0.04193875212195729,0.03254362890286119,FGF2/CTNNB1/HIF1A/SOD2/FZD1,5
GO:0043523,regulation of neuron apoptotic process,18/589,206/13083,0.08737864077669903,1.940873951242026,2.955300697390173,0.005501558222539856,0.04222235058354693,0.03276369561024812,ANGPT1/RAD21/PTPRZ1/TFAP2B/GSK3B/MAP2K4/GBE1/TRIM2/TGFB2/EGLN3/FGF2/CTNNB1/HIF1A/BRAF/SOD2/FZD1/MEF2C/RASA1,18
GO:0070372,regulation of ERK1 and ERK2 cascade,18/589,206/13083,0.08737864077669903,1.940873951242026,2.955300697390173,0.005501558222539856,0.04222235058354693,0.03276369561024812,ANGPT1/NOTCH2/SPRED1/EGFR/PDGFC/FN1/CD36/RIPK2/FGF2/FGF1/CD44/DLG1/DRD2/BRAF/ROS1/DAB2/PTPRR/PTPRC,18
GO:0002521,leukocyte differentiation,32/589,442/13083,0.07239819004524888,1.6081248223463345,2.823950752818544,0.005522539775740345,0.042311295390663695,0.032832714993257586,CDK6/NOTCH2/FBN1/FOXP1/HDAC9/CCN4/TGFBR2/PTGER4/KITLG/GLI3/OPA1/DOCK10/NDP/RUNX2/VCAM1/PIK3R1/SHB/RIPK2/RBPJ/TPD52/SOCS5/PBX1/KLF10/PPP3CA/CTNNB1/BRAF/CAMK4/CREB1/PIR/DIAPH3/CITED2/PTPRC,32
GO:0030501,positive regulation of bone mineralization,6/589,37/13083,0.16216216216216217,3.601982287890607,3.441204481795198,0.005731899438932434,0.04367033483489682,0.0338873022925854,ADGRV1/BMPR1B/ANO6/SMAD3/MEF2C/TENT5A,6
GO:0060428,lung epithelium development,6/589,37/13083,0.16216216216216217,3.601982287890607,3.441204481795198,0.005731899438932434,0.04367033483489682,0.0338873022925854,RBPJ/YAP1/NFIB/THRB/CTNNB1/CREB1,6
GO:0008064,regulation of actin polymerization or depolymerization,13/589,130/13083,0.1,2.2212224108658747,3.0382620420524793,0.005738698828470348,0.04367033483489682,0.0338873022925854,ARHGAP18/SNX9/TMSB4X/PRKCE/RDX/DLG1/EPS8/SLIT2/PFN2/NCK2/ARHGAP35/RASA1/KANK1,13
GO:0055002,striated muscle cell development,13/589,130/13083,0.1,2.2212224108658747,3.0382620420524793,0.005738698828470348,0.04367033483489682,0.0338873022925854,CAV2/FOXP1/COL14A1/HDAC9/PRKD1/PDLIM5/AKAP6/MAP2K4/PRICKLE1/SORBS2/PPP3CA/CDK1/RGS4,13
GO:0071396,cellular response to lipid,33/589,461/13083,0.07158351409978309,1.590029057669715,2.800294735943479,0.005770337167336382,0.043793018259138075,0.03398250216451839,TFPI/ESRRG/PLCB1/FOXP1/EGFR/AR/KDM4C/PRKD1/PTGER4/VIM/EPHA3/CD36/KIF18A/GSK3B/KCNK2/RIPK2/NCOA1/GNAI1/YAP1/PRKCE/PDE4B/DRD2/ACACA/ADAM9/IRS1/ESR1/MEF2C/MAPK8/STC1/DAB2/CREB1/NR1H4/GNG2,33
GO:1903036,positive regulation of response to wounding,8/589,61/13083,0.13114754098360656,2.913078571627376,3.251642926079822,0.0057742625629140995,0.043793018259138075,0.03398250216451839,CCN4/ANO6/CD36/MIR222/PRKCE/BRAF/KANK1/DDR2,8
GO:0070482,response to oxygen levels,23/589,289/13083,0.07958477508650519,1.7677548598586545,2.865578376569867,0.005866666950972824,0.044419049771651384,0.03446829003835604,FAS/DDAH1/RAD21/NDP/CAT/VCAM1/NDRG1/KCNK2/PRKCE/TGFB2/SMAD3/EGLN3/VEGFC/BRIP1/ZEB2/DRD2/HIF1A/SOD2/ITPR1/STC1/RTN4/CITED2/DDR2,23
GO:0010977,negative regulation of neuron projection development,12/589,116/13083,0.10344827586206896,2.297816287102629,3.048361221346874,0.005972920644718465,0.04478230584994172,0.03475016945561224,NLGN1/FAT3/PTPRO/FGF13/MAP2/VIM/SEMA3A/NR2F1/SLIT2/DAB2/RTN4/KANK1,12
GO:0001954,positive regulation of cell-matrix adhesion,7/589,49/13083,0.14285714285714285,3.173174872665535,3.309008064014257,0.00600011572189014,0.04478230584994172,0.03475016945561224,CDK6/UTRN/CD36/GSK3B/SMAD3/RIN2/CDH13,7
GO:0032147,activation of protein kinase activity,7/589,49/13083,0.14285714285714285,3.173174872665535,3.309008064014257,0.00600011572189014,0.04478230584994172,0.03475016945561224,ANGPT1/FBN1/PRLR/TGFB2/FGF1/CCDC88A/STRADB,7
GO:0045599,negative regulation of fat cell differentiation,7/589,49/13083,0.14285714285714285,3.173174872665535,3.309008064014257,0.00600011572189014,0.04478230584994172,0.03475016945561224,CCN4/ZFPM2/YAP1/SMAD3/SOD2/ID4/TRIB2,7
GO:0046635,positive regulation of alpha-beta T cell activation,7/589,49/13083,0.14285714285714285,3.173174872665535,3.309008064014257,0.00600011572189014,0.04478230584994172,0.03475016945561224,TGFBR2/GLI3/OPA1/SHB/RIPK2/SOCS5/PTPRC,7
GO:0048644,muscle organ morphogenesis,7/589,49/13083,0.14285714285714285,3.173174872665535,3.309008064014257,0.00600011572189014,0.04478230584994172,0.03475016945561224,ARID5B/ZFPM2/COL11A1/RBPJ/TGFB2/FZD1/PKP2,7
GO:0051289,protein homotetramerization,7/589,49/13083,0.14285714285714285,3.173174872665535,3.309008064014257,0.00600011572189014,0.04478230584994172,0.03475016945561224,GLS/KCNJ2/ALDH9A1/PKD2/SOD2/ACACA/ITPR1,7
GO:0001773,myeloid dendritic cell activation,4/589,17/13083,0.23529411764705882,5.226405672625587,3.7858925459699093,0.0060558184632106896,0.04478230584994172,0.03475016945561224,NOTCH2/TGFBR2/RBPJ/CAMK4,4
GO:0032331,negative regulation of chondrocyte differentiation,4/589,17/13083,0.23529411764705882,5.226405672625587,3.7858925459699093,0.0060558184632106896,0.04478230584994172,0.03475016945561224,RARB/CCN4/GLI3/CTNNB1,4
GO:0045672,positive regulation of osteoclast differentiation,4/589,17/13083,0.23529411764705882,5.226405672625587,3.7858925459699093,0.0060558184632106896,0.04478230584994172,0.03475016945561224,NOTCH2/KLF10/PPP3CA/CREB1,4
GO:0060571,morphogenesis of an epithelial fold,4/589,17/13083,0.23529411764705882,5.226405672625587,3.7858925459699093,0.0060558184632106896,0.04478230584994172,0.03475016945561224,EGFR/AR/CTNNB1/HIF1A,4
GO:0062009,secondary palate development,4/589,17/13083,0.23529411764705882,5.226405672625587,3.7858925459699093,0.0060558184632106896,0.04478230584994172,0.03475016945561224,TGFBR2/TGFB2/DLG1/FZD1,4
GO:0099625,ventricular cardiac muscle cell membrane repolarization,4/589,17/13083,0.23529411764705882,5.226405672625587,3.7858925459699093,0.0060558184632106896,0.04478230584994172,0.03475016945561224,ANK2/DLG1/AKAP9/GJA1,4
GO:2000725,regulation of cardiac muscle cell differentiation,4/589,17/13083,0.23529411764705882,5.226405672625587,3.7858925459699093,0.0060558184632106896,0.04478230584994172,0.03475016945561224,MIR204/SOX6/MIR222/MEF2C,4
GO:0031345,negative regulation of cell projection organization,15/589,161/13083,0.09316770186335403,2.0694618734775223,2.9645402087052304,0.006063752845386116,0.04478230584994172,0.03475016945561224,NLGN1/FAT3/PTPRO/FGF13/MAP2/VIM/SEMA3A/NR2F1/YAP1/PPP3CA/SLIT2/PFN2/DAB2/RTN4/KANK1,15
GO:0030832,regulation of actin filament length,13/589,131/13083,0.09923664122137404,2.2042665145997224,3.007695109308705,0.006117383725199457,0.04510444137810729,0.03500014015227392,ARHGAP18/SNX9/TMSB4X/PRKCE/RDX/DLG1/EPS8/SLIT2/PFN2/NCK2/ARHGAP35/RASA1/KANK1,13
GO:0048511,rhythmic process,20/589,241/13083,0.08298755186721991,1.84333810030363,2.8690484268851737,0.006276004685551889,0.0461983678242014,0.035849005092393915,NLGN1/EGFR/BMPR1B/PPP1CB/GSK3B/HUWE1/NCOA1/TGFB2/KLF10/MAPK10/DRD2/NAMPT/CDK1/SLIT2/ESR1/MAPK8/NR1D2/KAT2B/CREB1/MYCBP2,20
GO:1900076,regulation of cellular response to insulin stimulus,8/589,62/13083,0.12903225806451613,2.8660934333753216,3.197798017354457,0.006375475800997021,0.046854026889872065,0.036357783352126916,NCOA1/PIP4K2A/SORL1/IRS1/SORBS1/SNX5/NR1H4/KANK1,8
GO:0014808,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,5/589,27/13083,0.18518518518518517,4.1133748349368044,3.516026916490083,0.00644090040833886,0.04687601993467943,0.03637484951295529,CAMK2D/ANK2/SRI/PDE4D/AKAP6,5
GO:0021952,central nervous system projection neuron axonogenesis,5/589,27/13083,0.18518518518518517,4.1133748349368044,3.516026916490083,0.00644090040833886,0.04687601993467943,0.03637484951295529,CDH11/DCLK1/NFIB/SLIT2/MYCBP2,5
GO:0021983,pituitary gland development,5/589,27/13083,0.18518518518518517,4.1133748349368044,3.516026916490083,0.00644090040833886,0.04687601993467943,0.03637484951295529,RBPJ/FGF2/DRD2/PITX2/CREB1,5
GO:0050974,detection of mechanical stimulus involved in sensory perception,5/589,27/13083,0.18518518518518517,4.1133748349368044,3.516026916490083,0.00644090040833886,0.04687601993467943,0.03637484951295529,ADGRV1/SERPINE2/COL11A1/KCNK2/TMC1,5
GO:0051491,positive regulation of filopodium assembly,5/589,27/13083,0.18518518518518517,4.1133748349368044,3.516026916490083,0.00644090040833886,0.04687601993467943,0.03637484951295529,NLGN1/GPM6A/TENM2/PIK3R1/RIPOR2,5
GO:1900027,regulation of ruffle assembly,5/589,27/13083,0.18518518518518517,4.1133748349368044,3.516026916490083,0.00644090040833886,0.04687601993467943,0.03637484951295529,NLGN1/RDX/EPS8/PFN2/KANK1,5
GO:0036294,cellular response to decreased oxygen levels,13/589,132/13083,0.09848484848484848,2.187567525852755,2.9774028254531895,0.00651571626326595,0.047344035106472754,0.036738019881674404,DDAH1/NDP/NDRG1/KCNK2/PRKCE/EGLN3/BRIP1/DRD2/HIF1A/STC1/RTN4/CITED2/DDR2,13
GO:0035330,regulation of hippo signaling,6/589,38/13083,0.15789473684210525,3.507193280314538,3.360481746385533,0.006553485506229063,0.04738916886928079,0.0367730427746671,WWC2/VGLL4/SCHIP1/SLMAP/ARRDC3/FRMD6,6
GO:0043114,regulation of vascular permeability,6/589,38/13083,0.15789473684210525,3.507193280314538,3.360481746385533,0.006553485506229063,0.04738916886928079,0.0367730427746671,ANGPT1/TACR1/DDAH1/ZEB2/SLIT2/ARHGAP35,6
