"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051248","negative regulation of protein metabolic process","202/4192","388/7616",0.520618556701031,0.945856614464468,-1.21124197306776,0.896689281711517,0.99999999999981,0.99999999999981,"ENSG00000089685/ENSG00000112715/ENSG00000197496/ENSG00000173039/ENSG00000182240/ENSG00000166851/ENSG00000128965/ENSG00000111640/ENSG00000163291/ENSG00000170275/ENSG00000136628/ENSG00000014123/ENSG00000130956/ENSG00000106211/ENSG00000140564/ENSG00000277363/ENSG00000135316/ENSG00000176890/ENSG00000084207/ENSG00000175793/ENSG00000173805/ENSG00000104332/ENSG00000131475/ENSG00000101400/ENSG00000163661/ENSG00000114316/ENSG00000108465/ENSG00000160211/ENSG00000135439/ENSG00000110172/ENSG00000162409/ENSG00000197372/ENSG00000186868/ENSG00000090447/ENSG00000118503/ENSG00000132846/ENSG00000149131/ENSG00000144228/ENSG00000135744/ENSG00000112679/ENSG00000167711/ENSG00000176974/ENSG00000167103/ENSG00000197172/ENSG00000185338/ENSG00000101439/ENSG00000129757/ENSG00000130119/ENSG00000131023/ENSG00000188906/ENSG00000064687/ENSG00000103126/ENSG00000221867/ENSG00000288722/ENSG00000228716/ENSG00000157150/ENSG00000104969/ENSG00000101966/ENSG00000166145/ENSG00000140464/ENSG00000080815/ENSG00000120129/ENSG00000128602/ENSG00000204463/ENSG00000168078/ENSG00000181019/ENSG00000139687/ENSG00000119048/ENSG00000158856/ENSG00000132589/ENSG00000147894/ENSG00000133169/ENSG00000132478/ENSG00000123384/ENSG00000089289/ENSG00000124374/ENSG00000102109/ENSG00000132356/ENSG00000055332/ENSG00000110171/ENSG00000215301/ENSG00000172053/ENSG00000116001/ENSG00000165699/ENSG00000112029/ENSG00000186063/ENSG00000135930/ENSG00000115760/ENSG00000166848/ENSG00000204673/ENSG00000185129/ENSG00000068001/ENSG00000207870/ENSG00000136158/ENSG00000180008/ENSG00000159363/ENSG00000198171/ENSG00000164109/ENSG00000262655/ENSG00000155096/ENSG00000204220/ENSG00000078081/ENSG00000129355/ENSG00000105538/ENSG00000111276/ENSG00000214575/ENSG00000125447/ENSG00000124762/ENSG00000064601/ENSG00000143369/ENSG00000217128/ENSG00000099942/ENSG00000207994/ENSG00000179134/ENSG00000159733/ENSG00000207975/ENSG00000139546/ENSG00000009950/ENSG00000175344/ENSG00000181788/ENSG00000128016/ENSG00000138617/ENSG00000197114/ENSG00000166681/ENSG00000187608/ENSG00000135679/ENSG00000034713/ENSG00000100300/ENSG00000166311/ENSG00000229474/ENSG00000188613/ENSG00000159388/ENSG00000259802/ENSG00000167851/ENSG00000101557/ENSG00000182372/ENSG00000106927/ENSG00000133134/ENSG00000131408/ENSG00000158615/ENSG00000169220/ENSG00000114270/ENSG00000103423/ENSG00000115539/ENSG00000144580/ENSG00000011422/ENSG00000188215/ENSG00000131788/ENSG00000162065/ENSG00000204120/ENSG00000128268/ENSG00000120727/ENSG00000013364/ENSG00000126453/ENSG00000103197/ENSG00000107140/ENSG00000128563/ENSG00000189058/ENSG00000181790/ENSG00000166963/ENSG00000172428/ENSG00000204628/ENSG00000142208/ENSG00000105767/ENSG00000163840/ENSG00000074319/ENSG00000116750/ENSG00000146904/ENSG00000166396/ENSG00000130766/ENSG00000121653/ENSG00000102409/ENSG00000136770/ENSG00000166199/ENSG00000189283/ENSG00000125744/ENSG00000173933/ENSG00000175121/ENSG00000177868/ENSG00000204599/ENSG00000137055/ENSG00000113742/ENSG00000100034/ENSG00000025434/ENSG00000110367/ENSG00000167705/ENSG00000101132/ENSG00000182223/ENSG00000171863/ENSG00000141510/ENSG00000120159/ENSG00000107937/ENSG00000170855/ENSG00000141543/ENSG00000207741/ENSG00000125845/ENSG00000163884/ENSG00000116288/ENSG00000147164/ENSG00000179218/ENSG00000141480/ENSG00000187531",202
"GO:0048872","homeostasis of number of cells","87/4192","172/7616",0.505813953488372,0.9189597017575,-1.18943519416477,0.897225027552472,0.99999999999981,0.99999999999981,"ENSG00000183813/ENSG00000050327/ENSG00000112715/ENSG00000105220/ENSG00000146918/ENSG00000167207/ENSG00000164466/ENSG00000014123/ENSG00000166349/ENSG00000143479/ENSG00000214413/ENSG00000157456/ENSG00000108465/ENSG00000160211/ENSG00000164104/ENSG00000136603/ENSG00000118503/ENSG00000100292/ENSG00000161800/ENSG00000121989/ENSG00000158301/ENSG00000075303/ENSG00000117450/ENSG00000089902/ENSG00000169750/ENSG00000101966/ENSG00000110911/ENSG00000128602/ENSG00000144161/ENSG00000126351/ENSG00000139687/ENSG00000162367/ENSG00000158856/ENSG00000124098/ENSG00000163930/ENSG00000114742/ENSG00000198169/ENSG00000081307/ENSG00000126353/ENSG00000178980/ENSG00000107485/ENSG00000125378/ENSG00000176928/ENSG00000207870/ENSG00000005483/ENSG00000162736/ENSG00000122122/ENSG00000160199/ENSG00000105568/ENSG00000143437/ENSG00000184990/ENSG00000118513/ENSG00000019582/ENSG00000083799/ENSG00000179588/ENSG00000128016/ENSG00000142867/ENSG00000187608/ENSG00000100079/ENSG00000141873/ENSG00000104432/ENSG00000103423/ENSG00000105372/ENSG00000160999/ENSG00000125686/ENSG00000123143/ENSG00000158578/ENSG00000204120/ENSG00000135870/ENSG00000005022/ENSG00000070501/ENSG00000185650/ENSG00000184434/ENSG00000113575/ENSG00000142208/ENSG00000105612/ENSG00000030110/ENSG00000111684/ENSG00000112062/ENSG00000100124/ENSG00000183018/ENSG00000166710/ENSG00000087088/ENSG00000121005/ENSG00000164305/ENSG00000092020/ENSG00000111252",87
"GO:0046661","male sex differentiation","42/4192","86/7616",0.488372093023256,0.887271436179656,-1.16322686669984,0.898109683233879,0.99999999999981,0.99999999999981,"ENSG00000107679/ENSG00000138061/ENSG00000104332/ENSG00000182459/ENSG00000106031/ENSG00000141448/ENSG00000164342/ENSG00000060138/ENSG00000164104/ENSG00000121989/ENSG00000106268/ENSG00000143355/ENSG00000100625/ENSG00000111676/ENSG00000167034/ENSG00000100918/ENSG00000171105/ENSG00000196074/ENSG00000114742/ENSG00000107485/ENSG00000150990/ENSG00000124733/ENSG00000198400/ENSG00000168066/ENSG00000005513/ENSG00000099942/ENSG00000100105/ENSG00000143537/ENSG00000187741/ENSG00000139985/ENSG00000005073/ENSG00000125875/ENSG00000136931/ENSG00000167325/ENSG00000136352/ENSG00000129194/ENSG00000197140/ENSG00000134007/ENSG00000158480/ENSG00000087088/ENSG00000143839/ENSG00000130948",42
"GO:0002093","auditory receptor cell morphogenesis","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000137474/ENSG00000089847/ENSG00000176058/ENSG00000109062",4
"GO:0002544","chronic inflammatory response","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000172216/ENSG00000118503/ENSG00000271503/ENSG00000112299",4
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000172936/ENSG00000174130/ENSG00000167851/ENSG00000135341",4
"GO:0003128","heart field specification","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000125378/ENSG00000085741/ENSG00000082014/ENSG00000125845",4
"GO:0006144","purine nucleobase metabolic process","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000147224/ENSG00000176974/ENSG00000163655/ENSG00000128059",4
"GO:0009083","branched-chain amino acid catabolic process","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000128928/ENSG00000163644/ENSG00000160785/ENSG00000075239",4
"GO:0009950","dorsal/ventral axis specification","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000104332/ENSG00000103126/ENSG00000112559/ENSG00000007372",4
"GO:0010715","regulation of extracellular matrix disassembly","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000101439/ENSG00000123384/ENSG00000163975/ENSG00000160867",4
"GO:0016048","detection of temperature stimulus","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000064300/ENSG00000162946/ENSG00000196689/ENSG00000198400",4
"GO:0030220","platelet formation","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000162367/ENSG00000179588/ENSG00000101162/ENSG00000164305",4
"GO:0030277","maintenance of gastrointestinal epithelium","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000167207/ENSG00000163362/ENSG00000198783/ENSG00000138207",4
"GO:0032753","positive regulation of interleukin-4 production","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000172216/ENSG00000107485/ENSG00000122122/ENSG00000204592",4
"GO:0033599","regulation of mammary gland epithelial cell proliferation","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000183856/ENSG00000107485/ENSG00000117139/ENSG00000087088",4
"GO:0034112","positive regulation of homotypic cell-cell adhesion","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000134352/ENSG00000088053/ENSG00000271503/ENSG00000011422",4
"GO:0036035","osteoclast development","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000177706/ENSG00000066405/ENSG00000164038/ENSG00000071553",4
"GO:0040019","positive regulation of embryonic development","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000132846/ENSG00000172757/ENSG00000273706/ENSG00000204628",4
"GO:0042762","regulation of sulfur metabolic process","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000152256/ENSG00000196511/ENSG00000004799/ENSG00000125304",4
"GO:0043249","erythrocyte maturation","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000160211/ENSG00000162367/ENSG00000124098/ENSG00000163930",4
"GO:0043584","nose development","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000100625/ENSG00000139352/ENSG00000184254/ENSG00000117707",4
"GO:0044539","long-chain fatty acid import into cell","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000136628/ENSG00000113396/ENSG00000142208/ENSG00000083807",4
"GO:0045761","regulation of adenylate cyclase activity","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000179841/ENSG00000114353/ENSG00000099864/ENSG00000182687",4
"GO:0046040","IMP metabolic process","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000128059/ENSG00000178921/ENSG00000116337/ENSG00000116748",4
"GO:0046184","aldehyde biosynthetic process","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000196557/ENSG00000114859/ENSG00000108439/ENSG00000125845",4
"GO:0046629","gamma-delta T cell activation","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000167207/ENSG00000091542/ENSG00000204516/ENSG00000184916",4
"GO:0046641","positive regulation of alpha-beta T cell proliferation","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000110944/ENSG00000110651/ENSG00000204592/ENSG00000206503",4
"GO:0055057","neuroblast division","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000080166/ENSG00000116584/ENSG00000077782/ENSG00000105245",4
"GO:0055062","phosphate ion homeostasis","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000091262/ENSG00000198569/ENSG00000109062/ENSG00000160867",4
"GO:0055081","monoatomic anion homeostasis","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000124067/ENSG00000124140/ENSG00000113504/ENSG00000126562",4
"GO:0060438","trachea development","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000100030/ENSG00000172819/ENSG00000125378/ENSG00000103241",4
"GO:0060767","epithelial cell proliferation involved in prostate gland development","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000167034/ENSG00000111276/ENSG00000116455/ENSG00000145088",4
"GO:0061042","vascular wound healing","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000118503/ENSG00000176692/ENSG00000012779",4
"GO:0070571","negative regulation of neuron projection regeneration","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000137261/ENSG00000143418/ENSG00000182175/ENSG00000185924",4
"GO:0070934","CRD-mediated mRNA stabilization","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000135829/ENSG00000135316/ENSG00000153187/ENSG00000138668",4
"GO:0070986","left/right axis specification","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000138002/ENSG00000198719/ENSG00000128602/ENSG00000156925",4
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000006638/ENSG00000207870/ENSG00000173269/ENSG00000128917",4
"GO:0097062","dendritic spine maintenance","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000171105/ENSG00000107362/ENSG00000100151/ENSG00000137825",4
"GO:0098751","bone cell development","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000177706/ENSG00000066405/ENSG00000164038/ENSG00000071553",4
"GO:0170043","non-proteinogenic amino acid biosynthetic process","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000106397/ENSG00000059573/ENSG00000183044/ENSG00000116288",4
"GO:1902455","negative regulation of stem cell population maintenance","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000139146/ENSG00000174744/ENSG00000164105/ENSG00000101144",4
"GO:1903358","regulation of Golgi organization","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000076826/ENSG00000100030/ENSG00000013016/ENSG00000131381",4
"GO:1903975","regulation of glial cell migration","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000143418/ENSG00000207870/ENSG00000099942/ENSG00000035720",4
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000165240/ENSG00000207870/ENSG00000135679/ENSG00000135341",4
"GO:1904889","regulation of excitatory synapse assembly","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000131023/ENSG00000162951/ENSG00000146006/ENSG00000077782",4
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000011143/ENSG00000140807/ENSG00000146374/ENSG00000113971",4
"GO:2000810","regulation of bicellular tight junction assembly","4/4192","10/7616",0.4,0.726717557251908,-0.956780429122577,0.898640280596529,0.99999999999981,0.99999999999981,"ENSG00000163251/ENSG00000072062/ENSG00000163347/ENSG00000139567",4
"GO:0051302","regulation of cell division","43/4192","88/7616",0.488636363636364,0.887751561415684,-1.17181904529559,0.899407761308138,0.99999999999981,0.99999999999981,"ENSG00000089685/ENSG00000134690/ENSG00000178999/ENSG00000112715/ENSG00000165891/ENSG00000119715/ENSG00000166851/ENSG00000129173/ENSG00000087586/ENSG00000149503/ENSG00000175793/ENSG00000138182/ENSG00000198642/ENSG00000118193/ENSG00000198719/ENSG00000113296/ENSG00000110492/ENSG00000101224/ENSG00000161800/ENSG00000119630/ENSG00000141441/ENSG00000167034/ENSG00000162367/ENSG00000072121/ENSG00000104218/ENSG00000167244/ENSG00000115760/ENSG00000101350/ENSG00000119699/ENSG00000147400/ENSG00000197461/ENSG00000105146/ENSG00000197299/ENSG00000198901/ENSG00000108262/ENSG00000166582/ENSG00000171148/ENSG00000151332/ENSG00000126581/ENSG00000186462/ENSG00000204628/ENSG00000007372/ENSG00000021574",43
"GO:0051289","protein homotetramerization","18/4192","39/7616",0.461538461538462,0.838520258367587,-1.11861443308904,0.899434862050559,0.99999999999981,0.99999999999981,"ENSG00000076555/ENSG00000149089/ENSG00000090674/ENSG00000106976/ENSG00000145439/ENSG00000176974/ENSG00000105662/ENSG00000136044/ENSG00000196689/ENSG00000149925/ENSG00000182199/ENSG00000125675/ENSG00000184254/ENSG00000196218/ENSG00000130529/ENSG00000156256/ENSG00000166710/ENSG00000167580",18
"GO:0002931","response to ischemia","19/4192","41/7616",0.463414634146341,0.84192887730404,-1.12287615772546,0.899488072842143,0.99999999999981,0.99999999999981,"ENSG00000112276/ENSG00000165474/ENSG00000173039/ENSG00000120738/ENSG00000103319/ENSG00000163273/ENSG00000118160/ENSG00000181019/ENSG00000118513/ENSG00000187486/ENSG00000103266/ENSG00000135472/ENSG00000165660/ENSG00000159399/ENSG00000156709/ENSG00000169896/ENSG00000113742/ENSG00000103150/ENSG00000141510",19
"GO:0009123","nucleoside monophosphate metabolic process","19/4192","41/7616",0.463414634146341,0.84192887730404,-1.12287615772546,0.899488072842143,0.99999999999981,0.99999999999981,"ENSG00000147224/ENSG00000176890/ENSG00000084774/ENSG00000176974/ENSG00000128951/ENSG00000106348/ENSG00000158825/ENSG00000114491/ENSG00000163655/ENSG00000128059/ENSG00000106992/ENSG00000178921/ENSG00000116337/ENSG00000135002/ENSG00000116748/ENSG00000150672/ENSG00000162368/ENSG00000147647/ENSG00000198276",19
"GO:0030837","negative regulation of actin filament polymerization","19/4192","41/7616",0.463414634146341,0.84192887730404,-1.12287615772546,0.899488072842143,0.99999999999981,0.99999999999981,"ENSG00000136842/ENSG00000179820/ENSG00000197256/ENSG00000130787/ENSG00000116489/ENSG00000158856/ENSG00000137877/ENSG00000151239/ENSG00000042493/ENSG00000154620/ENSG00000160460/ENSG00000135407/ENSG00000172661/ENSG00000108518/ENSG00000158427/ENSG00000173898/ENSG00000186994/ENSG00000163380/ENSG00000177938",19
"GO:0072676","lymphocyte migration","19/4192","41/7616",0.463414634146341,0.84192887730404,-1.12287615772546,0.899488072842143,0.99999999999981,0.99999999999981,"ENSG00000006606/ENSG00000115232/ENSG00000104998/ENSG00000271503/ENSG00000126353/ENSG00000107485/ENSG00000196371/ENSG00000143369/ENSG00000099942/ENSG00000136286/ENSG00000181284/ENSG00000161921/ENSG00000169248/ENSG00000197471/ENSG00000189058/ENSG00000142208/ENSG00000183018/ENSG00000099377/ENSG00000090339",19
"GO:2000027","regulation of animal organ morphogenesis","19/4192","41/7616",0.463414634146341,0.84192887730404,-1.12287615772546,0.899488072842143,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000064300/ENSG00000179222/ENSG00000154856/ENSG00000135744/ENSG00000100625/ENSG00000128602/ENSG00000183691/ENSG00000107485/ENSG00000125378/ENSG00000164761/ENSG00000197461/ENSG00000005513/ENSG00000005073/ENSG00000101144/ENSG00000273706/ENSG00000077782/ENSG00000125845/ENSG00000186193",19
"GO:0032024","positive regulation of insulin secretion","17/4192","37/7616",0.459459459459459,0.834743140086652,-1.11489281770572,0.89953220239094,0.99999999999981,0.99999999999981,"ENSG00000081760/ENSG00000142082/ENSG00000142330/ENSG00000072062/ENSG00000007516/ENSG00000100889/ENSG00000169992/ENSG00000064115/ENSG00000110048/ENSG00000130529/ENSG00000163623/ENSG00000143158/ENSG00000138207/ENSG00000123836/ENSG00000183044/ENSG00000110801/ENSG00000170893",17
"GO:0035567","non-canonical Wnt signaling pathway","17/4192","37/7616",0.459459459459459,0.834743140086652,-1.11489281770572,0.89953220239094,0.99999999999981,0.99999999999981,"ENSG00000177283/ENSG00000011143/ENSG00000140807/ENSG00000104332/ENSG00000163251/ENSG00000174804/ENSG00000155760/ENSG00000146374/ENSG00000008300/ENSG00000107404/ENSG00000113971/ENSG00000104290/ENSG00000184634/ENSG00000085741/ENSG00000188763/ENSG00000004975/ENSG00000161202",17
"GO:0001708","cell fate specification","20/4192","43/7616",0.465116279069767,0.845020415409196,-1.12759581324159,0.899670668349176,0.99999999999981,0.99999999999981,"ENSG00000167800/ENSG00000128710/ENSG00000106031/ENSG00000143013/ENSG00000181449/ENSG00000198719/ENSG00000155760/ENSG00000180818/ENSG00000080815/ENSG00000128602/ENSG00000139352/ENSG00000089225/ENSG00000121068/ENSG00000005073/ENSG00000163501/ENSG00000163497/ENSG00000007372/ENSG00000203883/ENSG00000167491/ENSG00000077782",20
