ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0070918,regulatory ncRNA processing,3/113,53/13083,0.05660377358490566,6.553514777091335,3.7812898143655778,0.010743876278560969,0.038194546572486214,0.02359724566809045,SMAD2/SMAD3/SMAD1,3
GO:0150076,neuroinflammatory response,3/113,53/13083,0.05660377358490566,6.553514777091335,3.7812898143655778,0.010743876278560969,0.038194546572486214,0.02359724566809045,CLU/ITGB2/EGFR,3
GO:0051310,metaphase chromosome alignment,4/113,100/13083,0.04,4.631150442477876,3.4022249108320413,0.010964338609906504,0.038930170175421115,0.024051726541289384,CDK1/CENPF/ZWILCH/ECT2,4
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,5/113,155/13083,0.03225806451612903,3.7347987439337706,3.1969206377951616,0.011030624244410286,0.03911723221568925,0.02416729667670136,DAB2/CLU/SMAD7/USP9X/GSK3B,5
GO:0022407,regulation of cell-cell adhesion,8/113,351/13083,0.022792022792022793,2.6388321609560546,2.9049992690619493,0.01105679549147337,0.0391617534895042,0.024194802682923316,RUNX1/NF2/ETS1/JAG1/ITGB2/SMAD7/TJP1/SMARCA2,8
GO:0001655,urogenital system development,3/113,54/13083,0.05555555555555555,6.432153392330383,3.733530202842486,0.011305480158569435,0.039700318603230395,0.024527537443178725,TP63/PTCH1/CTNNB1,3
GO:0007062,sister chromatid cohesion,3/113,54/13083,0.05555555555555555,6.432153392330383,3.733530202842486,0.011305480158569435,0.039700318603230395,0.024527537443178725,BUB1/SMC3/CTNNB1,3
GO:0008608,attachment of spindle microtubules to kinetochore,3/113,54/13083,0.05555555555555555,6.432153392330383,3.733530202842486,0.011305480158569435,0.039700318603230395,0.024527537443178725,CDK1/ZWILCH/ECT2,3
GO:0030101,natural killer cell activation,3/113,54/13083,0.05555555555555555,6.432153392330383,3.733530202842486,0.011305480158569435,0.039700318603230395,0.024527537443178725,AXL/EMP2/GAS6,3
GO:0031098,stress-activated protein kinase signaling cascade,3/113,54/13083,0.05555555555555555,6.432153392330383,3.733530202842486,0.011305480158569435,0.039700318603230395,0.024527537443178725,MYC/TGFB2/TAOK1,3
GO:0070613,regulation of protein processing,3/113,54/13083,0.05555555555555555,6.432153392330383,3.733530202842486,0.011305480158569435,0.039700318603230395,0.024527537443178725,RUNX1/SERPINE1/THBS1,3
GO:0120192,tight junction assembly,3/113,54/13083,0.05555555555555555,6.432153392330383,3.733530202842486,0.011305480158569435,0.039700318603230395,0.024527537443178725,ECT2/MPDZ/TJP1,3
GO:0003156,regulation of animal organ formation,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,FGF2/CTNNB1,2
GO:0007263,nitric oxide mediated signal transduction,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,DDAH1/THBS1,2
GO:0035162,embryonic hemopoiesis,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,STK4/STK3,2
GO:0036315,cellular response to sterol,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,INHBA/PTCH1,2
GO:0043371,"negative regulation of CD4-positive, alpha-beta T cell differentiation",2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,RUNX1/SMAD7,2
GO:0060037,pharyngeal system development,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,TGFB2/PTCH1,2
GO:0060561,apoptotic process involved in morphogenesis,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,CCN1/TGFB2,2
GO:0072207,metanephric epithelium development,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,WWTR1/YAP1,2
GO:0097320,plasma membrane tubulation,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,ASAP1/CAVIN2,2
GO:2000641,regulation of early endosome to late endosome transport,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,NF2/DAB2,2
GO:2000647,negative regulation of stem cell proliferation,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,FGF2/PTCH1,2
GO:2001044,regulation of integrin-mediated signaling pathway,2/113,19/13083,0.10526315789473684,12.187238006520726,4.554785174972107,0.011488089470506113,0.03975901963559035,0.024563803947323222,EMP2/FLNA,2
GO:0048736,appendage development,5/113,157/13083,0.03184713375796178,3.6872216898709205,3.161750185848668,0.01161314951730793,0.04009533975003314,0.024771588279795014,TGFB2/TP63/PTCH1/RUNX2/CTNNB1,5
GO:0060173,limb development,5/113,157/13083,0.03184713375796178,3.6872216898709205,3.161750185848668,0.01161314951730793,0.04009533975003314,0.024771588279795014,TGFB2/TP63/PTCH1/RUNX2/CTNNB1,5
GO:0042177,negative regulation of protein catabolic process,4/113,102/13083,0.0392156862745098,4.540343571056741,3.350408231507843,0.011728184739848668,0.04038591315548552,0.024951109511184965,FLNA/SMAD3/USP9X/EGFR,4
GO:1901800,positive regulation of proteasomal protein catabolic process,4/113,102/13083,0.0392156862745098,4.540343571056741,3.350408231507843,0.011728184739848668,0.04038591315548552,0.024951109511184965,DAB2/CLU/SMAD7/GSK3B,4
GO:0071214,cellular response to abiotic stimulus,7/113,285/13083,0.02456140350877193,2.8436888681881696,2.937279787096923,0.011758111865871413,0.04038591315548552,0.024951109511184965,ANKRD1/MYC/GADD45A/ECT2/FGF2/EGFR/YAP1,7
GO:0104004,cellular response to environmental stimulus,7/113,285/13083,0.02456140350877193,2.8436888681881696,2.937279787096923,0.011758111865871413,0.04038591315548552,0.024951109511184965,ANKRD1/MYC/GADD45A/ECT2/FGF2/EGFR/YAP1,7
GO:0007264,small GTPase-mediated signal transduction,9/113,428/13083,0.02102803738317757,2.4346001157886032,2.816618175304081,0.011772706325729116,0.04038591315548552,0.024951109511184965,STMN1/ECT2/TGFB2/FGF2/SLIT2/DLC1/TGM2/YWHAQ/AMOT,9
GO:0052547,regulation of peptidase activity,6/113,219/13083,0.0273972602739726,3.1720208510122436,3.025550024088966,0.011781565068655199,0.04038591315548552,0.024951109511184965,MYC/SERPINE1/THBS1/DLC1/GAS6/SMAD3,6
GO:0008347,glial cell migration,3/113,55/13083,0.05454545454545454,6.315205148833467,3.6869632380792514,0.011883760368389526,0.040639351747310676,0.025107688218088137,TGFB2/HEXB/CTNNB1,3
GO:0044818,mitotic G2/M transition checkpoint,3/113,55/13083,0.05454545454545454,6.315205148833467,3.6869632380792514,0.011883760368389526,0.040639351747310676,0.025107688218088137,CDK1/CDC6/TAOK1,3
GO:1902850,microtubule cytoskeleton organization involved in mitosis,5/113,158/13083,0.03164556962025317,3.663884843732497,3.1443799663553285,0.011912135638926416,0.04068800724174866,0.025137748416686822,CENPA/CDK1/SMC3/STMN1/FLNA,5
GO:0071675,regulation of mononuclear cell migration,4/113,103/13083,0.038834951456310676,4.496262565512501,3.324999715260906,0.012122614670844651,0.04135781707396111,0.025551568414042294,SERPINE1/SLIT2/THBS1/GAS6,4
GO:0045839,negative regulation of mitotic nuclear division,3/113,56/13083,0.05357142857142857,6.202433628318584,3.641536449257155,0.012478795599148045,0.042522530975295944,0.026271148629785357,BUB1/CENPF/ZWILCH,3
GO:0001779,natural killer cell differentiation,2/113,20/13083,0.1,11.577876106194692,4.418738659310651,0.012693146545198953,0.042897167407746406,0.02650260544040551,AXL/GAS6,2
GO:0002053,positive regulation of mesenchymal cell proliferation,2/113,20/13083,0.1,11.577876106194692,4.418738659310651,0.012693146545198953,0.042897167407746406,0.02650260544040551,MYC/CTNNB1,2
GO:0003209,cardiac atrium morphogenesis,2/113,20/13083,0.1,11.577876106194692,4.418738659310651,0.012693146545198953,0.042897167407746406,0.02650260544040551,CCN1/TGFB2,2
GO:0051131,chaperone-mediated protein complex assembly,2/113,20/13083,0.1,11.577876106194692,4.418738659310651,0.012693146545198953,0.042897167407746406,0.02650260544040551,PSMG1/CLU,2
GO:0061162,establishment of monopolar cell polarity,2/113,20/13083,0.1,11.577876106194692,4.418738659310651,0.012693146545198953,0.042897167407746406,0.02650260544040551,FSCN1/FAT1,2
GO:1901983,regulation of protein acetylation,2/113,20/13083,0.1,11.577876106194692,4.418738659310651,0.012693146545198953,0.042897167407746406,0.02650260544040551,TAOK1/GSK3B,2
GO:1902074,response to salt,2/113,20/13083,0.1,11.577876106194692,4.418738659310651,0.012693146545198953,0.042897167407746406,0.02650260544040551,DAB2/RUNX2,2
GO:0000302,response to reactive oxygen species,5/113,161/13083,0.031055900621118012,3.5956136975759905,3.0931033625861017,0.012840468842159494,0.043344117828698014,0.026778739072850537,TET1/AXL/CDK1/FOSL1/ECT2,5
GO:0003073,regulation of systemic arterial blood pressure,3/113,57/13083,0.05263157894736842,6.093619003260363,3.597200574805221,0.01309065860197073,0.04393084496997412,0.027141229159401325,EMP2/DDAH1/GAS6,3
GO:0034394,protein localization to cell surface,3/113,57/13083,0.05263157894736842,6.093619003260363,3.597200574805221,0.01309065860197073,0.04393084496997412,0.027141229159401325,EMP2/FLNA/CTNNB1,3
GO:0043525,positive regulation of neuron apoptotic process,3/113,57/13083,0.05263157894736842,6.093619003260363,3.597200574805221,0.01309065860197073,0.04393084496997412,0.027141229159401325,TGFB2/GSK3B/CTNNB1,3
GO:1903053,regulation of extracellular matrix organization,3/113,57/13083,0.05263157894736842,6.093619003260363,3.597200574805221,0.01309065860197073,0.04393084496997412,0.027141229159401325,RUNX1/FSCN1/SMAD3,3
GO:2000027,regulation of animal organ morphogenesis,3/113,57/13083,0.05263157894736842,6.093619003260363,3.597200574805221,0.01309065860197073,0.04393084496997412,0.027141229159401325,FGF2/RUNX2/CTNNB1,3
GO:0060047,heart contraction,5/113,162/13083,0.030864197530864196,3.5734185512946572,3.0762822349676653,0.013160502798883766,0.04411375996455677,0.027254237178893137,TGFB2/FLNA/SMAD7/SMAD5/YWHAE,5
GO:0031929,TOR signaling,5/113,163/13083,0.03067484662576687,3.5514957380965306,3.0595932823477043,0.013485896160184656,0.04509934576359427,0.027863148982119584,GAS6/UBE2D1/YWHAZ/USP9X/GSK3B,5
GO:0051495,positive regulation of cytoskeleton organization,5/113,163/13083,0.03067484662576687,3.5514957380965306,3.0595932823477043,0.013485896160184656,0.04509934576359427,0.027863148982119584,NF2/CCN2/FLNA/SMAD3/AMOT,5
GO:0051893,regulation of focal adhesion assembly,3/113,58/13083,0.05172413793103448,5.988556606652426,3.5539093134834543,0.013719416310377808,0.04577382982441598,0.028279856798043405,THBS1/DLC1/SMAD3,3
GO:0090109,regulation of cell-substrate junction assembly,3/113,58/13083,0.05172413793103448,5.988556606652426,3.5539093134834543,0.013719416310377808,0.04577382982441598,0.028279856798043405,THBS1/DLC1/SMAD3,3
GO:0048593,camera-type eye morphogenesis,4/113,107/13083,0.037383177570093455,4.328177983624183,3.2265196907647113,0.013785149413796322,0.04585444779652957,0.028329663963304993,JAG1/FJX1/FAT1/CTNNB1,4
GO:0030194,positive regulation of blood coagulation,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,SERPINE1/THBS1,2
GO:0032874,positive regulation of stress-activated MAPK cascade,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,TGFB2/TAOK1,2
GO:0032925,regulation of activin receptor signaling pathway,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,SMAD7/SMAD6,2
GO:0035024,negative regulation of Rho protein signal transduction,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,STMN1/DLC1,2
GO:0035116,embryonic hindlimb morphogenesis,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,TP63/CTNNB1,2
GO:0045606,positive regulation of epidermal cell differentiation,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,FGF2/PTCH1,2
GO:0051383,kinetochore organization,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,CENPA/CENPF,2
GO:0060252,positive regulation of glial cell proliferation,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,ETV5/EGFR,2
GO:0061339,establishment or maintenance of monopolar cell polarity,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,FSCN1/FAT1,2
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,TGFB2/TAOK1,2
GO:0150105,protein localization to cell-cell junction,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,FLNA/TJP1,2
GO:1900048,positive regulation of hemostasis,2/113,21/13083,0.09523809523809523,11.026548672566372,4.292028332182651,0.013950849034062369,0.04585444779652957,0.028329663963304993,SERPINE1/THBS1,2
GO:0051348,negative regulation of transferase activity,5/113,165/13083,0.030303030303030304,3.508447304907482,3.0266041296526587,0.014152913307488201,0.04641251844052003,0.028674449574554502,LATS2/GADD45A/SMAD7/GSK3B/WWTR1,5
GO:0072331,signal transduction by p53 class mediator,5/113,165/13083,0.030303030303030304,3.508447304907482,3.0266041296526587,0.014152913307488201,0.04641251844052003,0.028674449574554502,ANKRD1/MYC/NDRG1/SGK1/TP63,5
GO:0021782,glial cell development,4/113,108/13083,0.037037037037037035,4.288102261553589,3.2026524838585724,0.01422228122779341,0.046533880331210295,0.02874942903121403,CLU/NDRG1/PHGDH/EGFR,4
GO:0051303,establishment of chromosome localization,4/113,108/13083,0.037037037037037035,4.288102261553589,3.2026524838585724,0.01422228122779341,0.046533880331210295,0.02874942903121403,CDK1/CENPF/ZWILCH/ECT2,4
GO:0031016,pancreas development,3/113,59/13083,0.05084745762711865,5.88705564721764,3.5116190987009155,0.01436512996082546,0.04678835081238281,0.028906645257046403,SMAD2/GSK3B/CTNNB1,3
GO:0048844,artery morphogenesis,3/113,59/13083,0.05084745762711865,5.88705564721764,3.5116190987009155,0.01436512996082546,0.04678835081238281,0.028906645257046403,JAG1/TGFB2/SMAD7,3
GO:0120193,tight junction organization,3/113,59/13083,0.05084745762711865,5.88705564721764,3.5116190987009155,0.01436512996082546,0.04678835081238281,0.028906645257046403,ECT2/MPDZ/TJP1,3
GO:1903317,regulation of protein maturation,3/113,59/13083,0.05084745762711865,5.88705564721764,3.5116190987009155,0.01436512996082546,0.04678835081238281,0.028906645257046403,RUNX1/SERPINE1/THBS1,3
GO:0050865,regulation of cell activation,9/113,443/13083,0.020316027088036117,2.3521644459537745,2.702490304661577,0.014472750823354197,0.047032351828210923,0.029057393267703697,RUNX1/AXL/INHBA/THBS1/FLNA/GAS6/SMAD7/CTNNB1/SMARCA2,9
GO:0051046,regulation of secretion,9/113,443/13083,0.020316027088036117,2.3521644459537745,2.702490304661577,0.014472750823354197,0.047032351828210923,0.029057393267703697,ANKRD1/DAB2/MYOF/INHBA/TGFB2/ITGB2/SGK1/EGFR/CREB1,9
GO:0051250,negative regulation of lymphocyte activation,4/113,109/13083,0.03669724770642202,4.2487618738329145,3.1790729084053426,0.01466812535678853,0.047613463347769544,0.02941641392688492,RUNX1/AXL/INHBA/SMAD7,4
GO:0010965,regulation of mitotic sister chromatid separation,3/113,60/13083,0.05,5.788938053097346,3.470288893546058,0.015027855211416759,0.04861654846798042,0.03003613711073529,BUB1/CENPF/ZWILCH,3
GO:0034605,cellular response to heat,3/113,60/13083,0.05,5.788938053097346,3.470288893546058,0.015027855211416759,0.04861654846798042,0.03003613711073529,THBS1/GSK3B/YWHAE,3
GO:0070301,cellular response to hydrogen peroxide,3/113,60/13083,0.05,5.788938053097346,3.470288893546058,0.015027855211416759,0.04861654846798042,0.03003613711073529,AXL/CDK1/ECT2,3
GO:0071902,positive regulation of protein serine/threonine kinase activity,4/113,110/13083,0.03636363636363636,4.210136765888978,3.155774592387329,0.015122735981832485,0.04876486284863429,0.030127768277759565,CCND1/FGF2/THBS1/EGFR,4
GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,2/113,22/13083,0.09090909090909091,10.525341914722446,4.173592137166798,0.015260214382395988,0.04876486284863429,0.030127768277759565,FGF2/THBS1,2
