ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050865,regulation of cell activation,61/1294,443/13083,0.13769751693002258,1.3921921282809007,2.7822293358843244,0.004755373665967167,0.036267556992712995,0.02796718179753519,THBS1/DDR2/CAV1/TACR1/VCAM1/CNR1/PAG1/KITLG/FN1/RIPOR2/PRKDC/IL6/FBXO38/SERPINE2/IL18/SOCS5/TGFBR2/NFKBIZ/ABL2/PAWR/ANXA1/RIPK2/CCL2/MEF2C/IL7R/PDCD1LG2/PLSCR1/SHB/DLG1/PJA2/TNFSF4/IRF1/SLC7A1/NSD2/PTPRJ/ACTA2/PPP3CA/ILDR2/CTSC/CTNNB1/PRLR/NCK2/ATM/CAMK4/ARID1A/MLH1/OPA1/DROSHA/CBLB/WNT5A/RIF1/SMARCA2/BRAF/BST1/ARG2/DPP4/HMGB1/HTR2A/IL1A/PTPRC/GLI3,61
GO:0021536,diencephalon development,12/1294,53/13083,0.22641509433962265,2.2891720859700797,3.1156046759334353,0.004803068659215547,0.03647111464410173,0.028124152222750543,NRP1/PCSK1/DRD2/FGF2/PITX2/CTNNB1/RBPJ/WNT5A/NR4A2/CREB1/NCOA1/BMPR1A,12
GO:0035019,somatic stem cell population maintenance,12/1294,53/13083,0.22641509433962265,2.2891720859700797,3.1156046759334353,0.004803068659215547,0.03647111464410173,0.028124152222750543,KLF10/ZHX2/SOX9/LBH/MYC/STAT3/MED15/RBPJ/YAP1/RIF1/BRAF/BMPR1A,12
GO:0051057,positive regulation of small GTPase mediated signal transduction,12/1294,53/13083,0.22641509433962265,2.2891720859700797,3.1156046759334353,0.004803068659215547,0.03647111464410173,0.028124152222750543,TNS3/KITLG/CDON/PRAG1/CSF1/NOTCH2/RTN4/MAPRE2/PIK3CB/AUTS2/ITGAV/RASGEF1A,12
GO:0031331,positive regulation of cellular catabolic process,32/1294,202/13083,0.15841584158415842,1.6016649578404518,2.855100100903672,0.0049706120934017725,0.03768838194254707,0.029062829615293287,IRS1/PRKD1/ZBTB20/PLK2/TRIM5/RIPK2/TBK1/TPCN1/VPS13D/SH3BP4/SNX18/SNX7/TWIST1/SNX9/NRDC/ADAM9/FOXO1/HIF1A/HUWE1/UBR4/PLEKHF1/DAPK1/TOMM7/SH3D19/PIK3CB/PIP4K2A/SH3GLB1/KAT2B/RAB3GAP2/GSK3B/HMGB1/HTR2A,32
GO:0055080,monoatomic cation homeostasis,61/1294,444/13083,0.1373873873873874,1.3890565604244123,2.7632081286352377,0.004997885675034204,0.03784009662972845,0.029179822117396764,ITGB3/CAV1/CAMK2D/DMD/CNR1/PRKD1/CP/EDNRB/PLCE1/PLCB1/ABCB7/PKD2/EPAS1/ITPR1/NT5E/JPH2/UNC80/ANK2/PDE4D/TTC7A/STC1/EDN1/AKAP6/DRD2/FGF2/SOD2/PLCH1/MT2A/SLC1A3/STC2/SRI/HIF1A/ANK3/SLC40A1/MYC/UBE3A/EXT1/KCNJ2/TMTC4/SLC4A3/PIK3CB/KLHL3/DMXL2/TRPC4/SLC8A1/COMMD1/WNT5A/SLC24A1/SLC9A4/CAV2/XK/PRKCE/SMAD4/HTR2A/ACO1/SLC30A7/IREB2/MCUR1/IL1A/PTPRC/SLC9C2,61
GO:0003281,ventricular septum development,13/1294,60/13083,0.21666666666666667,2.1906105100463678,3.0623550648608204,0.005077481871951401,0.038331308798543254,0.029558613002847515,CCN1/SLIT2/TGFBR2/CITED2/FZD1/SAV1/ZFPM2/NSD2/MATR3/TGFB2/RBPJ/SMAD4/BMPR1A,13
GO:1904063,negative regulation of cation transmembrane transport,13/1294,60/13083,0.21666666666666667,2.1906105100463678,3.0623550648608204,0.005077481871951401,0.038331308798543254,0.029558613002847515,CAV1/CAMK2D/NEDD4/DRD2/KCNE4/SRI/ANK3/PPP3CA/KCNAB1/RGS4/COMMD1/SESTD1/PRKCE,13
GO:0030514,negative regulation of BMP signaling pathway,11/1294,47/13083,0.23404255319148937,2.3662895853201356,3.108745987154982,0.005221128244703182,0.03930181651251283,0.03030700544841397,CAV1/FBN1/SORL1/CRIM1/DKK1/FZD1/HIPK2/MIR125B1/SPART/SMURF1/WNT5A,11
GO:0050918,positive chemotaxis,11/1294,47/13083,0.23404255319148937,2.3662895853201356,3.108745987154982,0.005221128244703182,0.03930181651251283,0.03030700544841397,MET/NRP1/VEGFC/FGF2/ANGPT1/CDH13/SMAD3/PTPRJ/WNT5A/HMGB1/CXCL8,11
GO:0002694,regulation of leukocyte activation,56/1294,402/13083,0.13930348258706468,1.4084292601905464,2.7556169642263817,0.005229194211207479,0.039305732534169927,0.03031002522969202,THBS1/CAV1/TACR1/VCAM1/CNR1/PAG1/KITLG/FN1/RIPOR2/PRKDC/IL6/FBXO38/IL18/SOCS5/TGFBR2/NFKBIZ/ABL2/PAWR/ANXA1/RIPK2/CCL2/MEF2C/IL7R/PDCD1LG2/PLSCR1/SHB/DLG1/PJA2/TNFSF4/IRF1/SLC7A1/NSD2/PPP3CA/ILDR2/CTSC/CTNNB1/PRLR/NCK2/ATM/CAMK4/ARID1A/MLH1/OPA1/DROSHA/CBLB/WNT5A/RIF1/SMARCA2/BRAF/BST1/ARG2/DPP4/HMGB1/IL1A/PTPRC/GLI3,56
GO:0014896,muscle hypertrophy,15/1294,74/13083,0.20270270270270271,2.0494277121015916,2.999246481950462,0.005288650395344039,0.03969536009992378,0.03061048067440142,CAMK2D/LMCD1/COL14A1/SORBS2/EDN1/AKAP6/FOXP1/SMAD3/FOXO1/EZH2/PPP3CA/PDLIM5/RGS4/MAP2K4/SMAD4,15
GO:1903039,positive regulation of leukocyte cell-cell adhesion,31/1294,195/13083,0.15897435897435896,1.6073118535251454,2.8307533273183423,0.005349309399600068,0.0399285205593719,0.030790278860386006,CAV1/VCAM1/KITLG/ETS1/IL6/FBXO38/IL18/SOCS5/TGFBR2/NFKBIZ/ABL2/ANXA1/RIPK2/CCL2/IL7R/PDCD1LG2/SHB/CD44/TNFSF4/SLC7A1/PPP3CA/ST3GAL4/NCK2/ARID1A/OPA1/SMARCA2/DPP4/HMGB1/IL1A/PTPRC/GLI3,31
GO:0002263,cell activation involved in immune response,32/1294,203/13083,0.15763546798029557,1.5937749826786762,2.824734991582078,0.005357652814511693,0.0399285205593719,0.030790278860386006,ST3GAL1/NBN/IL6/IL18/SOCS5/EXO1/NFKBIZ/CD180/ANXA1/RIPK2/FOXP1/ANXA3/EIF2AK4/SHB/NOTCH2/DOCK2/TNFSF4/NSD2/PTGER4/DOCK10/PLCL2/JAK1/STAT3/MLH1/DYSF/OPA1/GBF1/MSH6/RIF1/PRKCE/HMGB1/PTPRC,32
GO:0099173,postsynapse organization,32/1294,203/13083,0.15763546798029557,1.5937749826786762,2.824734991582078,0.005357652814511693,0.0399285205593719,0.030790278860386006,ITGB3/NLGN1/SLC7A11/CTNND2/IL1RAP/NRP1/MAP1B/GLRB/ARHGAP22/NECTIN3/DCLK1/SIPA1L1/CDH2/ABI2/NOS1AP/EFNA1/TANC2/DLG1/STK38L/RTN4/PRICKLE1/DOCK10/PDLIM5/UBE3A/ZDHHC2/CYFIP2/IGF1R/PTPRD/TANC1/NEFL/WNT5A/ASAP1,32
GO:1902904,negative regulation of supramolecular fiber organization,25/1294,148/13083,0.16891891891891891,1.7078564267513263,2.8691849712268414,0.005366568697045346,0.0399285205593719,0.030790278860386006,MID1/MAP2/MET/SPTBN1/DIAPH3/CGNL1/SLIT2/MAP1B/NAV3/KANK1/PFN2/CTNNA2/PIK3R1/PHLDB2/RDX/FGF13/TMSB4X/APC/TMOD2/EPS8/ARHGAP6/SMAD4/DLC1/PFN4/ATXN7,25
GO:0003401,axis elongation,7/1294,23/13083,0.30434782608695654,3.0771117532423897,3.3030710791980007,0.005388702237135428,0.0399285205593719,0.030790278860386006,PPP2R3A/TNC/SOX9/FGF1/YAP1/WNT5A/ESR1,7
GO:0010742,macrophage derived foam cell differentiation,7/1294,23/13083,0.30434782608695654,3.0771117532423897,3.3030710791980007,0.005388702237135428,0.0399285205593719,0.030790278860386006,ITGB3/IL18/CSF1/NFKB1/CD36/WNT5A/ITGAV,7
GO:0015740,C4-dicarboxylate transport,7/1294,23/13083,0.30434782608695654,3.0771117532423897,3.3030710791980007,0.005388702237135428,0.0399285205593719,0.030790278860386006,LRRC8B/SLC25A13/SLC1A5/SLC1A3/LRRC8C/SLC13A3/LRRC8D,7
GO:0035994,response to muscle stretch,7/1294,23/13083,0.30434782608695654,3.0771117532423897,3.3030710791980007,0.005388702237135428,0.0399285205593719,0.030790278860386006,DDR2/DMD/CDH2/EDN1/CTNNB1/NFKB1/SLC8A1,7
GO:1901385,regulation of voltage-gated calcium channel activity,7/1294,23/13083,0.30434782608695654,3.0771117532423897,3.3030710791980007,0.005388702237135428,0.0399285205593719,0.030790278860386006,DMD/STAC/DRD2/AHNAK/NOS1AP/NIPSNAP2/SRI,7
GO:0018212,peptidyl-tyrosine modification,26/1294,156/13083,0.16666666666666666,1.6850850077279753,2.85182988050494,0.0054926855709648914,0.04064119195902858,0.03133984470514657,DDR2/ITGB3/TGFA/EPHA3/CAV1/EFEMP1/KITLG/NRP1/GFRA1/EGFR/IL6/IL18/SOCS5/ABL2/RIPK2/ABI2/ANGPT1/EFNA1/PTPRJ/PRLR/LRRK1/CD36/IGF1R/BST1/HTR2A/PTPRC,26
GO:0007623,circadian rhythm,27/1294,164/13083,0.16463414634146342,1.6645351905605612,2.8372080646225886,0.005592281388700259,0.041319423764169715,0.031862852973915924,NLGN1/PRKDC/KLF10/EGFR/GPR176/CDK1/NRIP1/BMAL2/GFPT1/NR1D2/DRD2/NAMPT/PPP1CB/EZH2/HUWE1/RAI1/UBE3A/ZFHX3/NPAS2/MYCBP2/HTR7/BHLHE40/MAPK10/GSK3B/CREB1/ATG7/MAPK8,27
GO:0001655,urogenital system development,12/1294,54/13083,0.2222222222222222,2.246780010303967,3.0415635513730024,0.0056324087847883725,0.0414395725423201,0.031955503899423775,ID4/AR/SULF1/PBX1/TNC/SOX9/UBE3A/CTNNB1/PRLR/MMP2/WNT5A/ESR1,12
GO:0042310,vasoconstriction,12/1294,54/13083,0.2222222222222222,2.246780010303967,3.0415635513730024,0.0056324087847883725,0.0414395725423201,0.031955503899423775,CAV1/TACR1/EDNRB/EGFR/EDN1/DOCK5/ARHGAP42/ACTA2/MMP2/SLC8A1/HTR7/HTR2A,12
GO:2000514,"regulation of CD4-positive, alpha-beta T cell activation",12/1294,54/13083,0.2222222222222222,2.246780010303967,3.0415635513730024,0.0056324087847883725,0.0414395725423201,0.031955503899423775,IL18/SOCS5/TGFBR2/NFKBIZ/ANXA1/RIPK2/SHB/TNFSF4/OPA1/CBLB/ARG2/HMGB1,12
GO:0030183,B cell differentiation,18/1294,96/13083,0.1875,1.8957206336939723,2.9182298915648563,0.005681093396342606,0.041680021833167095,0.03214092275825558,VCAM1/HDAC9/PRKDC/FOSL2/ST3GAL1/IL6/NFKBIZ/NOTCH2/PIK3R1/TPD52/PTPRJ/EZH2/DOCK10/PLCL2/TOP2B/ATM/RBPJ/PTPRC,18
GO:0071774,response to fibroblast growth factor,18/1294,96/13083,0.1875,1.8957206336939723,2.9182298915648563,0.005681093396342606,0.041680021833167095,0.03214092275825558,THBS1/CCN2/SHCBP1/SULF1/FGF2/CCL2/CD44/TNC/RUNX2/CHURC1/EXT1/CTNNB1/FGF1/FLRT3/KLB/WNT5A/NDST1/CXCL8,18
GO:0002573,myeloid leukocyte differentiation,29/1294,180/13083,0.16111111111111112,1.628915507470376,2.8148090203318867,0.005721068077863838,0.04185539833931563,0.032276161716629816,ITGB8/FBN1/CDK6/KITLG/FOSL2/DIAPH3/KLF10/TGFBR2/CITED2/NDP/MYH9/CSF1/FOXP1/NOTCH2/PIK3R1/MIR125B1/MYC/PPP3CA/CTNNB1/GAB3/LRRK1/CAMK4/PIR/RBPJ/L3MBTL3/CCN4/CREB1/IREB2/RIPK1,29
GO:0007179,transforming growth factor beta receptor signaling pathway,29/1294,180/13083,0.16111111111111112,1.628915507470376,2.8148090203318867,0.005721068077863838,0.04185539833931563,0.032276161716629816,THBS1/ITGB8/DAB2/LATS2/FBN1/COL1A2/ZEB2/PTPRK/TGFBR2/CITED2/NDP/SPRED1/LTBP1/TET1/HIPK2/SMAD3/ADAM9/CHST11/TGFB2/NREP/STAT3/SMURF1/LDLRAD4/PALS1/VEPH1/CAV2/SMAD4/BMPR1A/MIR204,29
GO:0046621,negative regulation of organ growth,8/1294,29/13083,0.27586206896551724,2.789106219687683,3.195428078009347,0.005788703458154588,0.04201391987060802,0.03239840321432343,WWC2/CITED2/SAV1/FOXP1/KCNK2/VGLL4/WWC1/RGS4,8
GO:0048384,retinoic acid receptor signaling pathway,8/1294,29/13083,0.27586206896551724,2.789106219687683,3.195428078009347,0.005788703458154588,0.04201391987060802,0.03239840321432343,DHRS3/RARB/ACTN4/THRB/EZH2/ESRRG/NCOA3/TRIM16,8
GO:0032613,interleukin-10 production,9/1294,35/13083,0.2571428571428571,2.5998454404945903,3.139827600545595,0.005799195313297594,0.04201391987060802,0.03239840321432343,THBS1/TRIB2/IL6/PDCD1LG2/RBM47/TNFSF4/STAT3/HMGB1/RAD21,9
GO:0032653,regulation of interleukin-10 production,9/1294,35/13083,0.2571428571428571,2.5998454404945903,3.139827600545595,0.005799195313297594,0.04201391987060802,0.03239840321432343,THBS1/TRIB2/IL6/PDCD1LG2/RBM47/TNFSF4/STAT3/HMGB1/RAD21,9
GO:0048634,regulation of muscle organ development,9/1294,35/13083,0.2571428571428571,2.5998454404945903,3.139827600545595,0.005799195313297594,0.04201391987060802,0.03239840321432343,CDON/JPH2/CENPF/MEF2C/TWIST1/SMAD3/CTNNB1/GJA1/CREB1,9
GO:1901861,regulation of muscle tissue development,9/1294,35/13083,0.2571428571428571,2.5998454404945903,3.139827600545595,0.005799195313297594,0.04201391987060802,0.03239840321432343,CDON/JPH2/CENPF/MEF2C/TWIST1/SMAD3/CTNNB1/GJA1/CREB1,9
GO:1990776,response to angiotensin,9/1294,35/13083,0.2571428571428571,2.5998454404945903,3.139827600545595,0.005799195313297594,0.04201391987060802,0.03239840321432343,DDR2/CAV1/PRKD1/FAT1/BRIP1/SMAD3/PPP3CA/NFKB1/IGF1R,9
GO:0002688,regulation of leukocyte chemotaxis,17/1294,89/13083,0.19101123595505617,1.9312210200927358,2.9203981819198144,0.005843501241819537,0.042276108289774954,0.032600585875414256,THBS1/RIPOR2/ANO6/IL6/SLIT2/VEGFC/EDN1/CCL2/CSF1/PTPRJ/WNT5A/BST1/DPP4/HMGB1/SERPINE1/JAM3/CXCL8,17
GO:1903036,positive regulation of response to wounding,13/1294,61/13083,0.21311475409836064,2.1546988623406893,2.994749745256847,0.005882469409513355,0.042499005761657514,0.032772469912698686,THBS1/DDR2/ANO6/ANXA1/KANK1/ST3GAL4/CD36/IGF1R/CCN4/MIR222/BRAF/PRKCE/SERPINE1,13
GO:0007369,gastrulation,26/1294,157/13083,0.16560509554140126,1.6743519822010453,2.8162429369790756,0.0059813221149924945,0.04307080489035364,0.033213404221759814,COL11A1/ITGB3/COL12A1/COL5A2/FN1/COL8A1/AMOT/DLD/DKK1/TGFBR2/MYH9/NF2/PHLDB2/SMAD3/PRICKLE1/MBP/EXT1/CTNNB1/CDC73/MMP2/WNT5A/GJA1/ITGAV/SMAD4/LAMA3/BMPR1A,26
GO:0048872,homeostasis of number of cells,41/1294,278/13083,0.1474820143884892,1.4911183881333883,2.7421078261784153,0.0059865610826544706,0.04307080489035364,0.033213404221759814,CDK6/KITLG/SLC7A11/ETS1/PRKDC/FOSL2/DIAPH3/EPAS1/COL14A1/FSTL1/IL6/STAT1/NFKBIZ/CITED2/ANXA1/PDE4B/CDH2/MEF2C/SLC1A5/HIPK2/CSF1/IL7R/FAS/NAPEPLD/SOX9/EZH2/HIF1A/PACS1/SLC40A1/DOCK10/ILDR2/EXT1/STAT3/PIK3CB/L3MBTL3/FANCC/MIR222/HMGB1/SMAP1/IREB2/JAM3,41
GO:0032611,interleukin-1 beta production,14/1294,68/13083,0.20588235294117646,2.0815755977816166,2.962476930767102,0.0060029572567473115,0.04307080489035364,0.033213404221759814,IL6/RIPK2/S1PR3/FOXP1/SMAD3/STAT3/CD36/TRIM16/WNT5A/CARD16/ARG2/RAD21/MIR204/MIR920,14
GO:0032651,regulation of interleukin-1 beta production,14/1294,68/13083,0.20588235294117646,2.0815755977816166,2.962476930767102,0.0060029572567473115,0.04307080489035364,0.033213404221759814,IL6/RIPK2/S1PR3/FOXP1/SMAD3/STAT3/CD36/TRIM16/WNT5A/CARD16/ARG2/RAD21/MIR204/MIR920,14
GO:2000106,regulation of leukocyte apoptotic process,14/1294,68/13083,0.20588235294117646,2.0815755977816166,2.962476930767102,0.0060029572567473115,0.04307080489035364,0.033213404221759814,KITLG/SLC7A11/ST3GAL1/ANXA1/MEF2C/FOXP1/IL7R/EFNA1/HIF1A/PIK3CB/BCL2L1/RAPGEF2/WNT5A/ARG2,14
GO:0010623,programmed cell death involved in cell development,6/1294,18/13083,0.3333333333333333,3.3701700154559506,3.333701971526394,0.006039859860787753,0.0431182765583457,0.03325001128545679,UNC5C/KITLG/PRKDC/FGF2/BCL2L1/IL1A,6
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,6/1294,18/13083,0.3333333333333333,3.3701700154559506,3.333701971526394,0.006039859860787753,0.0431182765583457,0.03325001128545679,RHOJ/HDAC9/NRP1/PLK2/ANXA1/FGF2,6
GO:0010976,positive regulation of neuron projection development,23/1294,134/13083,0.17164179104477612,1.7353860527347804,2.834754146878552,0.006061285904778124,0.0431182765583457,0.03325001128545679,DDR2/EPHA3/DMD/CNR1/PRKD1/FBXO38/FZD1/ABL2/ENC1/BDNF/EZH2/VLDLR/IGF1R/RAPGEF1/PTPRD/ARHGAP35/RAPGEF2/WNT5A/KAT2B/MIR222/BRAF/FEZ1/ROR1,23
GO:0051336,regulation of hydrolase activity,61/1294,448/13083,0.13616071428571427,1.3766542697063369,2.687571366752074,0.00607697944024135,0.0431182765583457,0.03325001128545679,THBS1/PI15/EPHA3/RALGAPB/RIPOR2/SERPINB6/MET/RANGAP1/EGLN3/SERPINE2/BIRC3/CAST/RIPK2/SIPA1L1/TFPI/SH3BP4/SNX18/MEF2C/FAS/CD44/RDX/SNX9/EFNA1/SMAD3/NRDC/BLID/PKP4/APH1B/EZH2/ARHGAP42/MBP/DOCK10/MYC/LIMS1/USP6NL/S100A10/DENND1B/DAPK1/CYFIP2/MAPRE2/GPX1/STAT3/SNX13/RAPGEF1/CORO1C/RAPGEF2/PIP5K1A/LRCH1/WNT5A/RECK/RAB3GAP2/RAPGEF6/CARD16/GSK3B/ARHGAP6/ASAP1/CAV2/HMGB1/SERPINE1/DLC1/CHN1,61
GO:0010565,regulation of cellular ketone metabolic process,19/1294,104/13083,0.18269230769230768,1.8471124123172036,2.87344458069579,0.006108344623582973,0.0431182765583457,0.03325001128545679,DAB2/CAV1/IRS1/CNR1/SLC7A11/STARD4/TWIST1/INSIG2/PDK3/NR1H4/SOX9/UBR4/ABCB11/KAT2B/CREB1/MFSD2A/PRKCE/MIR204/ELOVL5,19
GO:0003128,heart field specification,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,DKK1/MEF2C/EXT1/RBPJ/WNT5A,5
GO:0031649,heat generation,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,CNR1/EDNRB/ARRDC3/HTR2A/IL1A,5
GO:0032486,Rap protein signal transduction,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,PLK2/RDX/RAP1B/RAPGEF1/RAPGEF2,5
GO:0035234,ectopic germ cell programmed cell death,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,UNC5C/KITLG/PRKDC/BCL2L1/IL1A,5
GO:0043011,myeloid dendritic cell differentiation,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,ITGB8/TGFBR2/NOTCH2/CAMK4/RBPJ,5
GO:0061000,negative regulation of dendritic spine development,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,NLGN1/SRGAP2C/EFNA1/UBE3A/ASAP1,5
GO:0061577,calcium ion transmembrane transport via high voltage-gated calcium channel,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,CAMK2D/PDE4B/PDE4D/NOS1AP/SESTD1,5
GO:0097468,programmed cell death in response to reactive oxygen species,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,DDR2/MET/PAWR/FOXP1/MAP2K4,5
GO:0170043,non-proteinogenic amino acid biosynthetic process,5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,PLOD2/DPYD/SLC38A1/SLC1A3/GAD1,5
GO:2000095,"regulation of Wnt signaling pathway, planar cell polarity pathway",5/1294,13/13083,0.38461538461538464,3.8886577101414814,3.4521979672305405,0.006133738324003487,0.0431182765583457,0.03325001128545679,DAB2/DACT1/DKK1/MLLT3/ZNRF3,5
GO:0006874,intracellular calcium ion homeostasis,33/1294,213/13083,0.15492957746478872,1.5664170494372727,2.7612299307676227,0.006182821241138992,0.043404738335704865,0.033470911982105826,ITGB3/CAV1/CAMK2D/DMD/CNR1/PRKD1/PLCE1/PLCB1/PKD2/ITPR1/JPH2/ANK2/PDE4D/STC1/EDN1/AKAP6/DRD2/FGF2/PLCH1/STC2/SRI/TMTC4/PIK3CB/TRPC4/SLC8A1/WNT5A/SLC24A1/CAV2/XK/PRKCE/HTR2A/MCUR1/PTPRC,33
GO:0050769,positive regulation of neurogenesis,32/1294,205/13083,0.15609756097560976,1.5782259584574208,2.7644964179093443,0.006207957048136254,0.04352254140476682,0.033561754049285186,VCAN/PTPRZ1/ASPM/FN1/ID4/NRP1/EGFR/IL6/SLIT2/MAP1B/SERPINE2/VEGFC/CDON/DRD2/FGF2/TRAK1/BDNF/SHTN1/PLXNA2/NRDC/MIR125B1/CDH4/HIF1A/CTNNB1/SMURF1/PTPRD/NEFL/MIR222/BRAF/GSX2/MACF1/GLI3,32
GO:0007173,epidermal growth factor receptor signaling pathway,18/1294,97/13083,0.18556701030927836,1.8761771220064056,2.8694971889908563,0.006348133257319459,0.044385806895808136,0.03422744826553311,TGFA/EFEMP1/PLCE1/EGFR/SOCS5/CCDC88A/ABL2/RNF115/CDH13/SOX9/PTPRJ/ERBIN/PRICKLE1/BTC/NCK2/SNX5/CBLB/BRAF,18
GO:0014902,myotube differentiation,18/1294,97/13083,0.18556701030927836,1.8761771220064056,2.8694971889908563,0.006348133257319459,0.044385806895808136,0.03422744826553311,HDAC9/RIPOR2/ADAM12/CDON/RCAN1/BDNF/MEF2C/MYH9/PTGFRN/DOCK2/DOCK5/DNER/PPP3CA/GPX1/CAPN2/TANC1/CAV2/XK,18
GO:0009410,response to xenobiotic stimulus,45/1294,313/13083,0.14376996805111822,1.4535877063468159,2.690938189276962,0.006593364629147494,0.045977023230561305,0.035454490840311194,THBS1/ITGB3/SEMA3C/NNMT/FOSL2/EGFR/MAP1B/VEGFC/STAT1/TGFBR2/PARP4/NFKBIZ/FZD1/CDK1/CAT/PDE4B/PCSK1/PPP1R12A/EDN1/DRD2/SOD2/CENPF/MEF2C/ABCC3/SLC1A3/TFAP2B/PRICKLE1/MYC/ABCB11/ABCD3/CTNNB1/GPX1/CRYZ/DUSP6/MMP2/NCEH1/NPAS2/BCHE/BRAF/MAP2K6/GRIN2A/CREB1/ABCC4/HTR2A/N6AMT1,45
GO:1903706,regulation of hemopoiesis,45/1294,313/13083,0.14376996805111822,1.4535877063468159,2.690938189276962,0.006593364629147494,0.045977023230561305,0.035454490840311194,FBN1/CDK6/KITLG/ETS1/PRKDC/KLF10/IL18/SOCS5/STAT1/TGFBR2/NFKBIZ/ANXA1/RIPK2/MEF2C/CSF1/FOXP1/IL7R/SHB/NOTCH2/PIK3R1/MIR125B1/TNFSF4/IRF1/HIF1A/MYC/PPP3CA/SKIC8/MEIS2/CTNNB1/STAT3/CAMK4/CDC73/ARID1A/OPA1/DROSHA/SNAI2/SMARCA2/MIR222/BRAF/CREB1/HMGB1/SMAP1/RIPK1/PTPRC/GLI3,45
GO:0048771,tissue remodeling,23/1294,135/13083,0.17037037037037037,1.7225313412330412,2.7956831945285465,0.0066418472594723735,0.04623429578900367,0.03565288270924574,DDR2/ITGB3/SEMA3C/CAV1/FOSL2/EPAS1/EGFR/IL6/IL18/NDP/MEF2C/NOTCH2/DOCK5/HIF1A/PPP3CA/EXT1/CTNNB1/LRRK1/NFKB1/MMP2/RBPJ/GJA1/IL1A,23
GO:0003229,ventricular cardiac muscle tissue development,10/1294,42/13083,0.23809523809523808,2.4072642967542506,3.0262903563865535,0.006683514058191546,0.04623429578900367,0.03565288270924574,COL11A1/TPM1/COL14A1/ZFPM2/TGFB2/RBPJ/PKP2/SMAD4/BMPR1A/MBD2,10
GO:0014075,response to amine,10/1294,42/13083,0.23809523809523808,2.4072642967542506,3.0262903563865535,0.006683514058191546,0.04623429578900367,0.03565288270924574,HDAC9/CDK1/EDN1/DRD2/PPP3CA/RGS9/RRM2B/RGS4/NR4A2/GRIN2A,10
GO:0050982,detection of mechanical stimulus,10/1294,42/13083,0.23809523809523808,2.4072642967542506,3.0262903563865535,0.006683514058191546,0.04623429578900367,0.03565288270924574,COL11A1/PKD2/SERPINE2/CDH2/KCNK2/PTPRQ/ADGRV1/CTNNB1/TMC1/HTR2A,10
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",10/1294,42/13083,0.23809523809523808,2.4072642967542506,3.0262903563865535,0.006683514058191546,0.04623429578900367,0.03565288270924574,DAB2/DACT1/DKK1/PRICKLE2/FZD6/PRICKLE1/SMURF1/WNT5A/MLLT3/ZNRF3,10
GO:0099172,presynapse organization,10/1294,42/13083,0.23809523809523808,2.4072642967542506,3.0262903563865535,0.006683514058191546,0.04623429578900367,0.03565288270924574,NLGN1/IL1RAP/CAP2/DKK1/FZD1/SLITRK6/GPC4/PFN2/PTPRD/WNT5A,10
GO:0060349,bone morphogenesis,16/1294,83/13083,0.1927710843373494,1.9490139848419954,2.873463659860509,0.00672591866914495,0.04646592884293905,0.03583150305941244,DHRS3/RARB/BMPR1B/FOSL2/TGFBR2/CITED2/STC1/NAB1/MEF2C/TWIST1/CHSY1/INSIG2/RUNX2/SOX9/EXT1/GLI3,16
GO:0033135,regulation of peptidyl-serine phosphorylation,13/1294,62/13083,0.20967741935483872,2.119945654883582,2.9284401404898026,0.006786015495398442,0.0468190128682523,0.03610377850183403,CAV1/DMD/CREBL2/DKK1/EGFR/IL6/AKAP9/RIPK2/PDE4D/TBK1/PFN2/TNKS1BP1/BRAF,13
GO:0046890,regulation of lipid biosynthetic process,24/1294,143/13083,0.16783216783216784,1.6968688189708283,2.7759883549587783,0.006819703902977458,0.046989203215092035,0.036235018231358926,CCN1/DAB2/CREBL2/GNAI1/STARD4/ZBTB20/SORBS1/INSIG2/NR1H4/UBR4/CAPN2/NFKB1/SAMD8/IGF1R/FGF1/SNAI2/KAT2B/CREB1/MFSD2A/HTR2A/MIR204/IL1A/ACSL3/ELOVL5,24
